propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21106-M6053831,"{'id': '1', 'nombre': 'Apartamento'}",330000000,70.0,70.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,LA CANDELARIA,200000,INMOBILIARIA HOUZZE,Usado,"{'lon': -74.07098, 'lat': 4.598099}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-catedral-1-habitaciones-1-banos/21106-M6053831,Más de 20 años,2,2025-10-01
MC6074507,"{'id': '1', 'nombre': 'Apartamento'}",310000000,32.5,36.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARIA CRISTINA,MARIA CRISTINA   Chapinero Alto,400000,,Usado,"{'lon': -74.05526, 'lat': 4.645749}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-maria-cristina-1-habitaciones-2-banos-1-garajes/MC6074507,Entre 5 y 10 años,4,2025-10-01
19914-M5978588,"{'id': '1', 'nombre': 'Apartamento'}",590000000,58.0,63.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,CALLEJA BAJA,380000,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.04823, 'lat': 4.7141433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prados-de-la-calleja-1-habitaciones-1-banos-2-garajes/19914-M5978588,Entre 5 y 10 años,5,2025-10-01
20762-M6066437,"{'id': '1', 'nombre': 'Apartamento'}",224000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,LA GRANJA NORTE,162000,EDGAR ORLANDO CORREA  RODRIGUEZ,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/20762-M6066437,Entre 0 y 5 años,4,2025-10-01
MC6071055,"{'id': '1', 'nombre': 'Apartamento'}",480000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA   Zona Urbana,595000,,Usado,"{'lon': -74.04877, 'lat': 4.7091813}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-1-habitaciones-2-banos-1-garajes/MC6071055,Entre 10 y 20 años,5,2025-10-01
MC5706238,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.47,33.78,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALTAMIRA DE IBERIA,NUEVA COLINA   Colina y Alrededores,142000,,Usado,"{'lon': -74.06355, 'lat': 4.7201715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-altamira-de-iberia-1-habitaciones-1-banos/MC5706238,Entre 0 y 5 años,3,2025-10-01
15955-M5998104,"{'id': '1', 'nombre': 'Apartamento'}",450000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,290000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03373, 'lat': 4.723868}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/15955-M5998104,Entre 0 y 5 años,4,2025-10-01
15955-M5998662,"{'id': '1', 'nombre': 'Apartamento'}",415000000,43.0,43.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,330000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03318, 'lat': 4.7228565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/15955-M5998662,Entre 0 y 5 años,4,2025-10-01
15955-M5987277,"{'id': '1', 'nombre': 'Apartamento'}",330000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,ALCALA,456000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.048874, 'lat': 4.723481}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-1-banos-1-garajes/15955-M5987277,Entre 5 y 10 años,5,2025-10-01
MC5822073,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,30.25,30.25,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Chicó,180000,,Usado,"{'lon': -74.06218, 'lat': 4.646933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/MC5822073,Más de 20 años,3,2025-10-01
MC5634079,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.17,45.58,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",BOSQUE IZQUIERDO,BOSQUE IZQUIERDO   Centro Internacional,380000,,Usado,"{'lon': -74.06597, 'lat': 4.610426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-izquierdo-1-habitaciones-2-banos-1-garajes/MC5634079,Entre 5 y 10 años,4,2025-10-01
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-01
MC6075148,"{'id': '1', 'nombre': 'Apartamento'}",400000000,57.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN   EDIF MIRATTO,BATAN   Santa Bárbara,350000,,Usado,"{'lon': -74.05873, 'lat': 4.703915}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-batan-edif-miratto-1-habitaciones-2-banos-1-garajes/MC6075148,Entre 10 y 20 años,5,2025-10-01
MC6074290,"{'id': '1', 'nombre': 'Apartamento'}",325000000,46.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,SANTA TERESA NORTE   Orquídeas,256000,,Usado,"{'lon': -74.02547, 'lat': 4.7456927}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-teresa-1-habitaciones-1-banos-1-garajes/MC6074290,Entre 5 y 10 años,3,2025-10-01
