propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6929088,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,48.0,48.0,1,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,MESA,Mesa,120000.0,Rentamos,Usado,"{'lon': -75.58468, 'lat': 6.16607}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-mesa-1-habitaciones-2-banos/4334-M6929088,Entre 0 y 5 años,4,2026-08-09
22283-M6915202,"{'id': '1', 'nombre': 'Apartamento'}",535000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 7,Zona 7,417000.0,UBICARTE 360,Usado,"{'lon': -75.59316, 'lat': 6.1575375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-7-1-habitaciones-2-banos-1-garajes/22283-M6915202,Entre 0 y 5 años,4,2026-08-09
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",972554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-08-09
21824-M6888712,"{'id': '1', 'nombre': 'Apartamento'}",550000000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,450000.0,INMOBILIARIA TOBON,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/21824-M6888712,Entre 0 y 5 años,4,2026-08-09
21603-M6268499,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,71.0,125.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,837000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/21603-M6268499,Entre 0 y 5 años,5,2026-08-09
21472-M6403870,"{'id': '1', 'nombre': 'Apartamento'}",1950000000,197.0,197.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1270000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403870,Entre 0 y 5 años,6,2026-08-09
21469-M6144060,"{'id': '1', 'nombre': 'Apartamento'}",964554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma el Esmeraldal,731826.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6144060,Entre 0 y 5 años,5,2026-08-09
21131-M6891678,"{'id': '1', 'nombre': 'Apartamento'}",600000000,63.44,63.44,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,390000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57137, 'lat': 6.1590977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-1-banos-1-garajes/21131-M6891678,Entre 0 y 5 años,5,2026-08-09
19698-M6521536,"{'id': '1', 'nombre': 'Apartamento'}",680000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,913040.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172292}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/19698-M6521536,Entre 10 y 20 años,4,2026-08-09
18538-M6032720,"{'id': '1', 'nombre': 'Apartamento'}",620000000,67.5,85.65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,650000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57034, 'lat': 6.173882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/18538-M6032720,Entre 10 y 20 años,5,2026-08-09
21632-M6833265,"{'id': '1', 'nombre': 'Apartamento'}",880000000,71.67,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/21632-M6833265,Entre 5 y 10 años,6,2026-08-09
687-M6902768,"{'id': '1', 'nombre': 'Apartamento'}",535000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,417000.0,PROINTEGRAL SA,Usado,"{'lon': -75.593315, 'lat': 6.157494}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M6902768,Entre 0 y 5 años,4,2026-08-09
687-M6887230,"{'id': '1', 'nombre': 'Apartamento'}",630000000,49.0,49.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,350000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56195, 'lat': 6.1478086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-2-garajes/687-M6887230,Entre 0 y 5 años,5,2026-08-09
