propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22278-M6496512,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,43.63,43.63,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA TERESITA,Santa Teresita,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59728, 'lat': 6.2427497}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-1-banos/22278-M6496512,Entre 0 y 5 años,5,2026-07-21
23102-M6772341,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,530000.0,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/23102-M6772341,Entre 0 y 5 años,5,2026-07-21
22365-M6709947,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,670000.0,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/22365-M6709947,Entre 0 y 5 años,6,2026-07-21
18954-M6790623,"{'id': '14', 'nombre': 'Apartaestudio'}",525000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO PARQUE,400000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57241, 'lat': 6.2112427}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-1-banos/18954-M6790623,Entre 0 y 5 años,6,2026-07-21
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-07-21
22283-M6869382,"{'id': '1', 'nombre': 'Apartamento'}",645000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,378400.0,UBICARTE 360,Usado,"{'lon': -75.5757, 'lat': 6.206061}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22283-M6869382,Más de 20 años,6,2026-07-21
20772-M6780127,"{'id': '1', 'nombre': 'Apartamento'}",530000000,49.0,49.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MARIA DE LOS ANGELES,Santa Maria De Los Angeles,483000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.57997, 'lat': 6.18813}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-1-garajes/20772-M6780127,Más de 20 años,6,2026-07-21
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-07-21
687-M6790149,"{'id': '1', 'nombre': 'Apartamento'}",645000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,378400.0,PROINTEGRAL SA,Usado,"{'lon': -75.57534, 'lat': 6.206688}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/687-M6790149,Entre 10 y 20 años,6,2026-07-21
13297-M6119040,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,285000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59716, 'lat': 6.2454033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6119040,Entre 10 y 20 años,5,2026-07-21
