propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12383-M6957751,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,47.95,47.95,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,239000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.60984, 'lat': 6.1459312}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-lomitas-1-habitaciones-1-banos-1-garajes/12383-M6957751,Entre 5 y 10 años,4,2026-08-19
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",462000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,293000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61056, 'lat': 6.1558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2026-08-19
16974-M6789483,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,44.6,44.6,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.62104, 'lat': 6.1522245}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6789483,Entre 0 y 5 años,3,2026-08-19
21824-M6734077,"{'id': '1', 'nombre': 'Apartamento'}",471000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,INMOBILIARIA TOBON,Usado,"{'lon': -75.61081, 'lat': 6.1559267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/21824-M6734077,Entre 10 y 20 años,4,2026-08-19
20033-M6854219,"{'id': '1', 'nombre': 'Apartamento'}",280000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,190000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos/20033-M6854219,Entre 5 y 10 años,4,2026-08-19
20033-M6807316,"{'id': '1', 'nombre': 'Apartamento'}",320000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,290000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos-1-garajes/20033-M6807316,Entre 5 y 10 años,4,2026-08-19
16974-M6716608,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,242000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.621315, 'lat': 6.1525054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16974-M6716608,Entre 5 y 10 años,4,2026-08-19
22583-M6918766,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,37.0,37.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,220000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/22583-M6918766,Entre 0 y 5 años,4,2026-08-19
22583-M6579989,"{'id': '1', 'nombre': 'Apartamento'}",450000000,73.0,73.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,300000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-maria-1-habitaciones-2-banos-1-garajes/22583-M6579989,Entre 10 y 20 años,4,2026-08-19
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-08-19
16974-M6836408,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,200000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61905, 'lat': 6.151575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6836408,Entre 0 y 5 años,3,2026-08-19
16974-M6444058,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CD  MONTEAZUL,Pan De Azucar,300000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.62537, 'lat': 6.1458945}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-cd.-monteazul-1-habitaciones-1-banos-1-garajes/16974-M6444058,Entre 0 y 5 años,4,2026-08-19
20542-M6064980,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,220000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/20542-M6064980,Entre 0 y 5 años,4,2026-08-19
