propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5255-M6734438,"{'id': '1', 'nombre': 'Apartamento'}",2300000000,112.0,177.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,PARQUE EL VIRREY,1600000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.05665, 'lat': 4.673532}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-1-habitaciones-3-banos-2-garajes/5255-M6734438,Entre 5 y 10 años,5,2026-07-03
17140-M6782425,"{'id': '1', 'nombre': 'Apartamento'}",549000000,52.62,52.62,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,563400.0,BRICKERS,Usado,"{'lon': -74.0475, 'lat': 4.6972775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/17140-M6782425,Entre 10 y 20 años,6,2026-07-03
16628-M6747903,"{'id': '1', 'nombre': 'Apartamento'}",520000000,52.52,52.52,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ZONA T,600000.0,ADMINISTRAMOS SU INMUEBLE,Usado,"{'lon': -74.0567, 'lat': 4.6717796}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/16628-M6747903,Entre 5 y 10 años,5,2026-07-03
MC6815835,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,24.13,27.47,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,GALERIAS   Chapinero,,,Usado,"{'lon': -74.07178, 'lat': 4.6402593}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-alfonso-lopez-1-habitaciones-1-banos/MC6815835,Entre 0 y 5 años,3,2026-07-03
21365-M6810353,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,30.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,218500.0,MAFE HOME,Usado,"{'lon': -74.026985, 'lat': 4.7476363}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/21365-M6810353,Entre 5 y 10 años,4,2026-07-03
MC6748295,"{'id': '1', 'nombre': 'Apartamento'}",303000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Ciudad Salitre,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/MC6748295,Entre 0 y 5 años,4,2026-07-03
MC6643199,"{'id': '1', 'nombre': 'Apartamento'}",295000000,41.0,41.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,quinta paredes teusaquillo   Centro Nariño,366300.0,,Usado,"{'lon': -74.09044, 'lat': 4.632984}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-1-habitaciones-1-banos-1-garajes/MC6643199,Más de 20 años,4,2026-07-03
MC6822208,"{'id': '1', 'nombre': 'Apartamento'}",550000000,52.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARIA CRISTINA,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.05457, 'lat': 4.6453815}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-maria-cristina-1-habitaciones-2-banos-1-garajes/MC6822208,Entre 10 y 20 años,4,2026-07-03
15955-M6758834,"{'id': '1', 'nombre': 'Apartamento'}",250000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,VICTORIA NORTE,244000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.05121, 'lat': 4.727421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-pinzon-1-habitaciones-1-banos-1-garajes/15955-M6758834,Entre 5 y 10 años,3,2026-07-03
17181-M6185820,"{'id': '1', 'nombre': 'Apartamento'}",550000000,41.0,41.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,208000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.05418, 'lat': 4.6987505}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/17181-M6185820,Entre 0 y 5 años,6,2026-07-03
