propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6647087,"{'id': '1', 'nombre': 'Apartamento'}",595000000,64.1,64.1,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56002, 'lat': 6.152758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-2-garajes/687-M6647087,Entre 0 y 5 años,5,2026-08-03
21472-M6403870,"{'id': '1', 'nombre': 'Apartamento'}",1950000000,197.0,197.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1270000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403870,Entre 0 y 5 años,6,2026-08-03
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2026-08-03
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",972554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-08-03
21472-M6403902,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,900000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403902,Entre 0 y 5 años,6,2026-08-03
14785-M6459936,"{'id': '1', 'nombre': 'Apartamento'}",660000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.56727, 'lat': 6.15425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/14785-M6459936,Entre 10 y 20 años,5,2026-08-03
21417-M6885222,"{'id': '1', 'nombre': 'Apartamento'}",710000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MAGNOLIA,Envigado,522000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5824, 'lat': 6.175699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-magnolia-1-habitaciones-2-banos-2-garajes/21417-M6885222,Entre 10 y 20 años,5,2026-08-03
22723-M6639916,"{'id': '1', 'nombre': 'Apartamento'}",175000000,27.0,27.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,100000.0,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.59552, 'lat': 6.16251}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos/22723-M6639916,Entre 0 y 5 años,4,2026-08-03
21131-M6891678,"{'id': '1', 'nombre': 'Apartamento'}",600000000,63.44,63.44,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,390000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57137, 'lat': 6.1590977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-1-banos-1-garajes/21131-M6891678,Entre 0 y 5 años,5,2026-08-03
687-M5982346,"{'id': '1', 'nombre': 'Apartamento'}",1020000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982346,Entre 0 y 5 años,4,2026-08-03
