propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M6288260,"{'id': '1', 'nombre': 'Apartamento'}",890000000,89.0,89.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,1100000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-escobero-1-habitaciones-2-banos-1-garajes/5570-M6288260,Entre 0 y 5 años,5,2026-05-17
18538-M6032720,"{'id': '1', 'nombre': 'Apartamento'}",620000000,67.5,85.65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,650000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57034, 'lat': 6.173882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/18538-M6032720,Entre 10 y 20 años,5,2026-05-17
687-M5982368,"{'id': '1', 'nombre': 'Apartamento'}",1010000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982368,Entre 0 y 5 años,4,2026-05-17
509-M6162297,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,900000.0,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6162297,Entre 0 y 5 años,5,2026-05-17
20775-M6406866,"{'id': '1', 'nombre': 'Apartamento'}",900000000,89.56,89.56,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1390000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.56358, 'lat': 6.1491737}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-2-banos-1-garajes/20775-M6406866,Entre 0 y 5 años,5,2026-05-17
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2026-05-17
687-M6647087,"{'id': '1', 'nombre': 'Apartamento'}",595000000,64.1,64.1,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56002, 'lat': 6.152758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-2-garajes/687-M6647087,Entre 0 y 5 años,5,2026-05-17
22245-M6492676,"{'id': '14', 'nombre': 'Apartaestudio'}",625000000,67.0,67.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.57163, 'lat': 6.1725416}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/22245-M6492676,Entre 10 y 20 años,5,2026-05-17
21632-M6537994,"{'id': '1', 'nombre': 'Apartamento'}",850000000,72.93,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,0.0,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6537994,Entre 5 y 10 años,6,2026-05-17
21472-M6403902,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,900000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403902,Entre 0 y 5 años,6,2026-05-17
