propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M5840662,"{'id': '14', 'nombre': 'Apartaestudio'}",648000000,57,57,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO PROVENZA,430000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.562706, 'lat': 6.2074556}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-2-garajes/12475-M5840662,Más de 20 años,6,2025-08-06
16120-M5713272,"{'id': '1', 'nombre': 'Apartamento'}",990000000,150,90,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,COLA DEL ZORRO,Cola Del Zorro,638000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55031, 'lat': 6.20586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-cola-del-zorro-1-habitaciones-2-banos-3-garajes/16120-M5713272,Entre 0 y 5 años,6,2025-08-06
13957-M5590603,"{'id': '1', 'nombre': 'Apartamento'}",400000000,37,37,1,0,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Milla De Oro,,Coninsa Inmobiliaria,Usado,"{'lon': -75.5779, 'lat': 6.20015}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones/13957-M5590603,Entre 10 y 20 años,6,2025-08-06
17098-M5132606,"{'id': '1', 'nombre': 'Apartamento'}",590000000,77,77,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,815000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-1-banos-1-garajes/17098-M5132606,Más de 20 años,5,2025-08-06
20033-M5850875,"{'id': '1', 'nombre': 'Apartamento'}",550000000,84,84,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,648000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos/20033-M5850875,Entre 5 y 10 años,5,2025-08-06
20215-M5835247,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,44,44,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,238000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20215-M5835247,Entre 0 y 5 años,5,2025-08-06
687-M5478697,"{'id': '1', 'nombre': 'Apartamento'}",580000000,92,92,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,384000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56665, 'lat': 6.2169433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/687-M5478697,Entre 5 y 10 años,6,2025-08-06
19698-M5677625,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,50,50,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,225000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/19698-M5677625,Entre 0 y 5 años,5,2025-08-06
14779-M4783040,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,570000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.572754, 'lat': 6.223943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M4783040,Entre 0 y 5 años,6,2025-08-06
13297-M5964877,"{'id': '1', 'nombre': 'Apartamento'}",900000000,90,90,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,EL POBLADO LAS PALMAS,720000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.543365, 'lat': 6.177242}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-1-habitaciones-2-banos-2-garajes/13297-M5964877,Entre 5 y 10 años,5,2025-08-06
687-M5084488,"{'id': '1', 'nombre': 'Apartamento'}",500000000,73,73,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56079, 'lat': 6.190297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5084488,Entre 5 y 10 años,6,2025-08-06
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249,249,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2025-08-06
687-M5256047,"{'id': '1', 'nombre': 'Apartamento'}",780000000,86,86,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION LAS CUMBRES,EL POBLADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56484, 'lat': 6.1800427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-urbanizacion-las-cumbres-1-habitaciones-2-banos-2-garajes/687-M5256047,Entre 5 y 10 años,6,2025-08-06
12116-M4513748,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26,26,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56041, 'lat': 6.2494135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513748,Entre 5 y 10 años,3,2025-08-06
16642-M5691552,"{'id': '1', 'nombre': 'Apartamento'}",680000000,68,68,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,poblado,450000.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.57462, 'lat': 6.2202454}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-2-garajes/16642-M5691552,Entre 0 y 5 años,5,2025-08-06
687-M3186050,"{'id': '14', 'nombre': 'Apartaestudio'}",950000000,147,147,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,607000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561806, 'lat': 6.17812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3186050,Entre 10 y 20 años,6,2025-08-06
