propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2895-M5484795,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,44.0,44.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Guayabal,180000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57753, 'lat': 6.2226996}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-5-banos/2895-M5484795,Entre 0 y 5 años,5,2025-01-11
2895-M5502344,"{'id': '1', 'nombre': 'Apartamento'}",420000000,46.0,44.0,1,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Guayabal,210000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57753, 'lat': 6.2226996}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-shellmar-1-habitaciones-5-banos-1-garajes/2895-M5502344,Entre 5 y 10 años,4,2025-01-11
687-M4703869,"{'id': '1', 'nombre': 'Apartamento'}",395000000,80.0,80.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,496000.0,PROINTEGRAL SA,Usado,"{'lon': -75.574066, 'lat': 6.186672}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/687-M4703869,Más de 20 años,6,2025-01-11
12116-M5065689,"{'id': '1', 'nombre': 'Apartamento'}",515000000,37.0,37.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,386400.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58175, 'lat': 6.2424107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-conquistadores-1-habitaciones-1-banos/12116-M5065689,Entre 5 y 10 años,5,2025-01-11
12116-M5065090,"{'id': '1', 'nombre': 'Apartamento'}",370000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,320000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/12116-M5065090,Entre 5 y 10 años,5,2025-01-11
687-M5234604,"{'id': '1', 'nombre': 'Apartamento'}",425000000,47.0,47.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,229800.0,PROINTEGRAL SA,Usado,"{'lon': -75.5755, 'lat': 6.197396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/687-M5234604,Entre 5 y 10 años,6,2025-01-11
687-M5072188,"{'id': '1', 'nombre': 'Apartamento'}",660000000,60.0,60.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,641000.0,PROINTEGRAL SA,Usado,"{'lon': -75.575966, 'lat': 6.1889462}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/687-M5072188,Entre 0 y 5 años,6,2025-01-11
687-M3065665,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,82.0,82.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55563, 'lat': 6.197796}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M3065665,Más de 20 años,6,2025-01-11
687-M3199211,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57855, 'lat': 6.197309}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/687-M3199211,Más de 20 años,6,2025-01-11
687-M3485643,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57125, 'lat': 6.2211313}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/687-M3485643,Entre 0 y 5 años,6,2025-01-11
