propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
614-M6728236,"{'id': '1', 'nombre': 'Apartamento'}",410000000,55.0,55.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO ALTO,Chapinero Alto,595000.0,GAMA LIVING INMOBILIARIA,Usado,"{'lon': -74.05721, 'lat': 4.64421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-alto-1-habitaciones-1-banos-1-garajes/614-M6728236,Entre 10 y 20 años,4,2026-06-08
17181-M5141434,"{'id': '1', 'nombre': 'Apartamento'}",850000000,67.0,67.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,780000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04642, 'lat': 4.663281}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M5141434,Entre 0 y 5 años,6,2026-06-08
703-M6481357,"{'id': '1', 'nombre': 'Apartamento'}",495000000,59.23,59.23,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,519000.0,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.04243, 'lat': 4.72727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/703-M6481357,Entre 5 y 10 años,4,2026-06-08
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-06-08
19579-M5661649,"{'id': '1', 'nombre': 'Apartamento'}",574900000,47.97,47.97,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979938}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/19579-M5661649,Entre 0 y 5 años,6,2026-06-08
19579-M5940127,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,132.0,155.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1800000.0,KVEINTIUNO,Usado,"{'lon': -74.055565, 'lat': 4.6777077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/19579-M5940127,Entre 0 y 5 años,6,2026-06-08
19579-M6469676,"{'id': '1', 'nombre': 'Apartamento'}",926000000,53.38,53.38,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,RESERVADO,Reservado,2000000.0,KVEINTIUNO,Usado,"{'lon': -74.0697, 'lat': 4.614586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-reservado-1-habitaciones-2-banos-1-garajes/19579-M6469676,Entre 0 y 5 años,6,2026-06-08
18482-M6733931,"{'id': '1', 'nombre': 'Apartamento'}",537000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BARBARA,463000.0,Morada 360,Usado,"{'lon': -74.05048, 'lat': 4.6895285}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/18482-M6733931,Entre 10 y 20 años,6,2026-06-08
18482-M6736206,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,north point 2,260000.0,Morada 360,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-asd-1-habitaciones-1-banos/18482-M6736206,Entre 0 y 5 años,6,2026-06-08
20728-M6516369,"{'id': '1', 'nombre': 'Apartamento'}",1394732580,73.0,73.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,970000.0,GL Bienes Raices ,Usado,"{'lon': -74.04171, 'lat': 4.6911182}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/20728-M6516369,Entre 0 y 5 años,6,2026-06-08
