propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M6550196,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,,GRUPO SANTAMARIA,Usado,"{'lon': -75.62192, 'lat': 6.152671}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-2-banos/21472-M6550196,Entre 0 y 5 años,4,2026-04-11
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",355000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,245600.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.6108, 'lat': 6.1559386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2026-04-11
21472-M6430579,"{'id': '14', 'nombre': 'Apartaestudio'}",353000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62419, 'lat': 6.151266}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/21472-M6430579,Entre 0 y 5 años,4,2026-04-11
20033-M6441935,"{'id': '1', 'nombre': 'Apartamento'}",270000000,43.0,43.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,145000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6441935,Entre 5 y 10 años,3,2026-04-11
20542-M6389940,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,108000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/20542-M6389940,Entre 0 y 5 años,4,2026-04-11
18538-M6102928,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,46.0,46.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS  ESTACION METRO,Las Vegas  Estacion Metro,232000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.62393, 'lat': 6.152033}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-estacion-metro-1-habitaciones-2-banos-1-garajes/18538-M6102928,Entre 5 y 10 años,4,2026-04-11
20033-M6202115,"{'id': '1', 'nombre': 'Apartamento'}",310000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M6202115,Entre 5 y 10 años,3,2026-04-11
20542-M6064980,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,220000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/20542-M6064980,Entre 0 y 5 años,4,2026-04-11
17798-M6290424,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,53.0,53.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SUR,Sur,407000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.60579, 'lat': 6.160438}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sur-1-habitaciones-1-banos-1-garajes/17798-M6290424,Entre 0 y 5 años,4,2026-04-11
22392-M6539928,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,391000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6105, 'lat': 6.1456785}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/22392-M6539928,Entre 5 y 10 años,4,2026-04-11
21650-M6423085,"{'id': '1', 'nombre': 'Apartamento'}",240000000,27.0,27.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVENIDA LAS VEGAS,Avenida Las Vegas,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.6156, 'lat': 6.1543727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-avenida-las-vegas-1-habitaciones-1-banos/21650-M6423085,Entre 0 y 5 años,4,2026-04-11
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",660800000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2026-04-11
21472-M6361643,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/21472-M6361643,Entre 0 y 5 años,4,2026-04-11
20261-M6198995,"{'id': '1', 'nombre': 'Apartamento'}",359900000,50.7,50.7,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San José,200000.0,Oportunidades de inversión inmobiliaria,Usado,"{'lon': -75.61866, 'lat': 6.139948}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/20261-M6198995,Entre 0 y 5 años,4,2026-04-11
21212-M6552399,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Aves Marias,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquin-1-habitaciones-1-banos/21212-M6552399,Entre 0 y 5 años,3,2026-04-11
20542-M6015232,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,37.37,40.86,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,203850.0,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6015232,Entre 5 y 10 años,4,2026-04-11
19496-M6116542,"{'id': '1', 'nombre': 'Apartamento'}",305000000,50.0,50.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,258000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19496-M6116542,Entre 5 y 10 años,4,2026-04-11
12937-M6432892,"{'id': '1', 'nombre': 'Apartamento'}",330000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62427, 'lat': 6.15181}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos/12937-M6432892,Entre 0 y 5 años,4,2026-04-11
2996-M5943643,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,43.0,43.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,231593.0,Clemencia Espitia y Asociadas,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/2996-M5943643,Entre 0 y 5 años,4,2026-04-11
12937-M6432958,"{'id': '1', 'nombre': 'Apartamento'}",360000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.62456, 'lat': 6.1521}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-las-vegas-1-habitaciones-1-banos-1-garajes/12937-M6432958,Entre 0 y 5 años,4,2026-04-11
2996-M6119073,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,43.0,43.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,Calle Larga,231593.0,Clemencia Espitia y Asociadas,Usado,"{'lon': -75.62062, 'lat': 6.151831}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-2-banos-1-garajes/2996-M6119073,Entre 5 y 10 años,4,2026-04-11
12937-M6375329,"{'id': '1', 'nombre': 'Apartamento'}",319000000,41.0,41.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,EXP COLOMBIA SAS,Usado,"{'lon': -75.61591, 'lat': 6.14989}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos/12937-M6375329,Entre 0 y 5 años,3,2026-04-11
17122-M6135797,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.62336, 'lat': 6.1502404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos/17122-M6135797,Entre 0 y 5 años,4,2026-04-11
17122-M6337994,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,45.0,45.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCON SUR,Ancon Sur,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.62813, 'lat': 6.149307}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17122-M6337994,Entre 0 y 5 años,5,2026-04-11
16698-M6347659,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,,296000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16698-M6347659,Entre 5 y 10 años,4,2026-04-11
12937-M6378239,"{'id': '1', 'nombre': 'Apartamento'}",612700000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ASDESILLAS,Asdesillas,,EXP COLOMBIA SAS,Usado,"{'lon': -75.61537, 'lat': 6.15153}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-asdesillas-1-habitaciones-1-banos-1-garajes/12937-M6378239,Entre 0 y 5 años,4,2026-04-11
17017-M6402875,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,42.0,42.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.6218, 'lat': 6.15275}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-2-banos/17017-M6402875,Entre 0 y 5 años,3,2026-04-11
17166-M6553055,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,51.5,51.5,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Aves Maria,284000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.616165, 'lat': 6.1453886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/17166-M6553055,Entre 0 y 5 años,4,2026-04-11
17166-M6369804,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Av  Las Vegas,270000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/17166-M6369804,Entre 5 y 10 años,4,2026-04-11
687-M5774986,"{'id': '1', 'nombre': 'Apartamento'}",340000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,SABANETA,198000.0,PROINTEGRAL SA,Usado,"{'lon': -75.613205, 'lat': 6.141609}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/687-M5774986,Entre 0 y 5 años,4,2026-04-11
4334-M5862889,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE DEL BLANCO,Calle Del Blanco,110000.0,Rentamos,Usado,"{'lon': -75.6137, 'lat': 6.15318}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-del-blanco-1-habitaciones-1-banos/4334-M5862889,Entre 5 y 10 años,3,2026-04-11
16120-M5589320,"{'id': '1', 'nombre': 'Apartamento'}",350000000,40.59,40.59,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61923, 'lat': 6.1517}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos/16120-M5589320,Entre 0 y 5 años,4,2026-04-11
14059-M6331741,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,213000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62511, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-1-banos-1-garajes/14059-M6331741,Entre 0 y 5 años,4,2026-04-11
17080-M5578133,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,38.0,38.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA REAL,Sabaneta Real,,LA PALMA INMOBILIARIA,Usado,"{'lon': -75.62338, 'lat': 6.1489754}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-real-1-habitaciones-1-banos/17080-M5578133,Entre 10 y 20 años,3,2026-04-11
14059-M6516336,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,296000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.61081, 'lat': 6.15592}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/14059-M6516336,Entre 10 y 20 años,3,2026-04-11
18597-M6041281,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,250000.0,NEX CAPITAL SAS ,Usado,"{'lon': -75.61208, 'lat': 6.15578}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos-2-garajes/18597-M6041281,Entre 5 y 10 años,4,2026-04-11
MC6348406,"{'id': '14', 'nombre': 'Apartaestudio'}",349000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Sabaneta,250000.0,,Usado,"{'lon': -75.62512, 'lat': 6.1528063}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-1-habitaciones-1-banos/MC6348406,Entre 0 y 5 años,4,2026-04-11
