propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2895-M6116466,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,57,57,1,5,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,380000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.55396, 'lat': 6.237064}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-5-banos/2895-M6116466,Más de 20 años,6,2025-11-14
21410-M6145270,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38,38,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145270,Entre 0 y 5 años,4,2025-11-14
19797-M5992440,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174,136,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M5992440,Entre 5 y 10 años,6,2025-11-14
20772-M5993692,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,60,60,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Los Balsos,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.57119, 'lat': 6.196263}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/20772-M5993692,Entre 0 y 5 años,6,2025-11-14
687-M5387086,"{'id': '1', 'nombre': 'Apartamento'}",690000000,65,65,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,513000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5387086,Entre 5 y 10 años,6,2025-11-14
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63,63,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-11-14
687-M6104701,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72,72,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56916, 'lat': 6.197472}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M6104701,Entre 0 y 5 años,6,2025-11-14
20219-M5996168,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,57,57,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Los Balsos,380000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/20219-M5996168,Entre 0 y 5 años,6,2025-11-14
20219-M5784894,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,27,27,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Lleras,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20219-M5784894,Entre 0 y 5 años,6,2025-11-14
21417-M6152082,"{'id': '1', 'nombre': 'Apartamento'}",420000000,53,53,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,270000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.6038, 'lat': 6.2327895}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-mota-1-habitaciones-2-banos-1-garajes/21417-M6152082,Entre 5 y 10 años,4,2025-11-14
20219-M5784843,"{'id': '1', 'nombre': 'Apartamento'}",650000000,55,55,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Milla Oro Alejandria Oviedo,420000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20219-M5784843,Entre 10 y 20 años,6,2025-11-14
20033-M5747361,"{'id': '1', 'nombre': 'Apartamento'}",365000000,49,49,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Almeria,250000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20033-M5747361,Entre 5 y 10 años,4,2025-11-14
687-M6055575,"{'id': '1', 'nombre': 'Apartamento'}",910000000,74,74,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,706000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6055575,Entre 10 y 20 años,6,2025-11-14
19797-M6051830,"{'id': '1', 'nombre': 'Apartamento'}",720000000,72,72,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,640000.0,HOMES INMOBILIARIA,Usado,"{'lon': -0.0058937077, 'lat': -0.017681122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-1-banos-1-garajes/19797-M6051830,Entre 5 y 10 años,6,2025-11-14
