propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20490-M7017830,"{'id': '14', 'nombre': 'Apartaestudio'}",350557000,45.41,45.41,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.616646, 'lat': 6.150987}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos/20490-M7017830,Entre 0 y 5 años,3,2026-09-14
21534-M6898147,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO LAS FLORES,Alto Las Flores,428000.0,GLOBAL GROUP CENTRO  INMOBILIARIO S.A.S ,Usado,"{'lon': -76.4873, 'lat': 3.4795551}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-alto-las-flores-1-habitaciones-1-banos-1-garajes/21534-M6898147,Entre 10 y 20 años,5,2026-09-14
20490-M7051811,"{'id': '14', 'nombre': 'Apartaestudio'}",405525000,54.07,54.07,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA LADERA,La Ladera,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.551544, 'lat': 6.2525706}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-ladera-1-habitaciones-1-banos/20490-M7051811,Entre 0 y 5 años,3,2026-09-14
21417-M6605013,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,31.0,31.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,PAN DE AZUCAR,Pan De Azucar,130000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.631516, 'lat': 6.140058}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-pan-de-azucar-1-habitaciones-1-banos/21417-M6605013,Entre 0 y 5 años,4,2026-09-14
20490-M7051790,"{'id': '14', 'nombre': 'Apartaestudio'}",570450000,76.06,76.06,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA LADERA,La Ladera,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.55156, 'lat': 6.252528}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-la-ladera-1-habitaciones-1-banos/20490-M7051790,Entre 0 y 5 años,3,2026-09-14
20542-M6064980,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,220000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.61424, 'lat': 6.143039}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/20542-M6064980,Entre 0 y 5 años,4,2026-09-14
20033-M6854219,"{'id': '1', 'nombre': 'Apartamento'}",280000000,36.0,36.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,190000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos/20033-M6854219,Entre 5 y 10 años,4,2026-09-14
23725-M7051660,"{'id': '1', 'nombre': 'Apartamento'}",320000000,58.0,58.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,230000.0,ARRENDAMIENTOS VILLACRUZ SAS,Usado,"{'lon': -75.60981, 'lat': 6.1425276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/23725-M7051660,Entre 0 y 5 años,2,2026-09-14
20033-M6807316,"{'id': '1', 'nombre': 'Apartamento'}",310000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,290000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos-1-garajes/20033-M6807316,Entre 5 y 10 años,4,2026-09-14
16974-M6789483,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,44.6,44.6,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.62104, 'lat': 6.1522245}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6789483,Entre 0 y 5 años,3,2026-09-14
