propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M5677207,"{'id': '1', 'nombre': 'Apartamento'}",780000000,72.0,72.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma El Escobero,,INMOBILIARIA SELECTA,Usado,"{'lon': -75.57183, 'lat': 6.1631103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-2-banos-1-garajes/13094-M5677207,Entre 0 y 5 años,5,2025-06-16
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-06-16
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-06-16
687-M5471695,"{'id': '1', 'nombre': 'Apartamento'}",750000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,663000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53896, 'lat': 6.153254}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5471695,Entre 5 y 10 años,5,2025-06-16
16974-M5727270,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,53.49,53.49,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,648841.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.567245, 'lat': 6.1555934}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-1-banos-1-garajes/16974-M5727270,Entre 0 y 5 años,6,2025-06-16
687-M4448870,"{'id': '1', 'nombre': 'Apartamento'}",490000000,43.0,43.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,474000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4448870,Entre 10 y 20 años,6,2025-06-16
4534-M5032221,"{'id': '1', 'nombre': 'Apartamento'}",740000000,75.81,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,660000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/4534-M5032221,Entre 5 y 10 años,6,2025-06-16
687-M3906842,"{'id': '1', 'nombre': 'Apartamento'}",690000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,596000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3906842,Entre 5 y 10 años,6,2025-06-16
20018-M5728961,"{'id': '14', 'nombre': 'Apartaestudio'}",898000000,90.0,90.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma De Escobero,1300000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/20018-M5728961,Entre 0 y 5 años,5,2025-06-16
687-M3469132,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,89.0,89.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3469132,Entre 5 y 10 años,6,2025-06-16
687-M4163906,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,67.0,67.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4163906,Entre 5 y 10 años,6,2025-06-16
