propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2709-805518,"{'id': '1', 'nombre': 'Apartamento'}",460000000,52.0,52.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA,314000.0,Galvez INV SAS,Usado,"{'lon': -74.0498, 'lat': 4.706613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-1-habitaciones-2-banos-2-garajes/2709-805518,Entre 10 y 20 años,5,2026-09-20
18479-M6933547,"{'id': '1', 'nombre': 'Apartamento'}",310000000,34.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE,209000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.06936, 'lat': 4.740226}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/18479-M6933547,Entre 0 y 5 años,4,2026-09-20
MC7061019,"{'id': '1', 'nombre': 'Apartamento'}",480000000,70.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO   Santa Bárbara,,,Usado,"{'lon': -74.0449, 'lat': 4.6955695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/MC7061019,Entre 10 y 20 años,6,2026-09-20
23146-M6843027,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,23.0,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO COUNTRY,380000.0,Martha Claudia Velásquez,Usado,"{'lon': -74.05665, 'lat': 4.671255}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-antiguo-country-1-habitaciones-1-banos-1-garajes/23146-M6843027,Entre 0 y 5 años,5,2026-09-20
MC4920028,"{'id': '1', 'nombre': 'Apartamento'}",315000000,32.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE,258000.0,,Usado,"{'lon': -74.06748, 'lat': 4.7404757}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos-1-garajes/MC4920028,Entre 0 y 5 años,4,2026-09-20
MC6122405,"{'id': '1', 'nombre': 'Apartamento'}",300000000,46.0,48.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO   EDIF ZEQUISCUA,PALERMO   Chapinero,200000.0,,Usado,"{'lon': -74.06989, 'lat': 4.633395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-palermo-edif-zequiscua-1-habitaciones-1-banos/MC6122405,Entre 10 y 20 años,4,2026-09-20
MC7052746,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,EL LISTON   Centro y Zona Colonial,,,Usado,"{'lon': -74.082535, 'lat': 4.6074786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-victorino-1-habitaciones-1-banos/MC7052746,Entre 0 y 5 años,3,2026-09-20
20859-M6880684,"{'id': '1', 'nombre': 'Apartamento'}",224200000,33.2,33.2,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALAMOS,Alamos,,RV INMOBILIARIA S A,Usado,"{'lon': -74.10728, 'lat': 4.69804}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alamos-1-habitaciones-1-banos/20859-M6880684,Entre 0 y 5 años,3,2026-09-20
16959-M6366524,"{'id': '14', 'nombre': 'Apartaestudio'}",249000000,51.67,51.67,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,258000.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.07085, 'lat': 4.605091}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/16959-M6366524,Más de 20 años,3,2026-09-20
MC6426295,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,40.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,centro internacional bogota   Centro Internacional,,,Usado,"{'lon': -74.070755, 'lat': 4.6166215}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC6426295,Entre 5 y 10 años,4,2026-09-20
