propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6962146,"{'id': '1', 'nombre': 'Apartamento'}",650000000,52.0,62.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA   Zona Urbana,,,Usado,"{'lon': -74.04538, 'lat': 4.7025237}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/MC6962146,Entre 0 y 5 años,6,2026-08-19
20842-M6912412,"{'id': '1', 'nombre': 'Apartamento'}",188000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL VERGEL,El Vergel,79000.0,247Apartamentos,Usado,"{'lon': -74.14457, 'lat': 4.647017}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-vergel-1-habitaciones-1-banos/20842-M6912412,Entre 0 y 5 años,3,2026-08-19
20842-M6639317,"{'id': '1', 'nombre': 'Apartamento'}",561250000,58.0,58.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,673255.0,247Apartamentos,Usado,"{'lon': -74.04555, 'lat': 4.6952357}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/20842-M6639317,Más de 20 años,6,2026-08-19
MC6950252,"{'id': '1', 'nombre': 'Apartamento'}",580000000,55.6,55.6,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO   Zona Urbana,,,Usado,"{'lon': -74.04846, 'lat': 4.693464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/MC6950252,Entre 5 y 10 años,6,2026-08-19
MC6964521,"{'id': '1', 'nombre': 'Apartamento'}",285000000,18.5,18.5,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Zona Urbana,,,Usado,"{'lon': -74.05311, 'lat': 4.67732}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos/MC6964521,Entre 0 y 5 años,5,2026-08-19
MC6748295,"{'id': '1', 'nombre': 'Apartamento'}",290000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Ciudad Salitre,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/MC6748295,Entre 0 y 5 años,4,2026-08-19
MC6904929,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.3,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO RESERVADO   Zona Urbana,,,Usado,"{'lon': -74.045815, 'lat': 4.675575}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/MC6904929,Remodelado,6,2026-08-19
MC6914777,"{'id': '1', 'nombre': 'Apartamento'}",530000000,50.28,54.18,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS USAQUEN ,481000.0,,Usado,"{'lon': -74.03793, 'lat': 4.71909}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/MC6914777,Entre 0 y 5 años,4,2026-08-19
23049-M6873372,"{'id': '1', 'nombre': 'Apartamento'}",450000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6873372,Entre 0 y 5 años,6,2026-08-19
MC6896445,"{'id': '1', 'nombre': 'Apartamento'}",280000000,44.0,44.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO MARLY   Chapinero Alto,,,Usado,"{'lon': -74.07163, 'lat': 4.633341}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-palermo-1-habitaciones-1-banos/MC6896445,Entre 10 y 20 años,4,2026-08-19
