propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5211-M1943891,"{'id': '1', 'nombre': 'Apartamento'}",380000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS CONTADOR,648000.0,Juliana Arango - Real Estate,Usado,"{'lon': -74.049934, 'lat': 4.72013}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-2-banos-1-garajes/5211-M1943891,Entre 5 y 10 años,5,2026-06-04
23024-M6719605,"{'id': '14', 'nombre': 'Apartaestudio'}",465000000,38.6,43.84,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO ALTO,Chapinero Alto,501800.0,SIGNOS ARQUITECTURA SAS,Usado,"{'lon': -74.06309, 'lat': 4.63547}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-alto-1-habitaciones-2-banos-1-garajes/23024-M6719605,Entre 0 y 5 años,4,2026-06-04
MC6724869,"{'id': '1', 'nombre': 'Apartamento'}",500000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER   Centro Internacional,439000.0,,Usado,"{'lon': -74.06911, 'lat': 4.619505}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6724869,Entre 10 y 20 años,4,2026-06-04
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-06-04
MC6712694,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA CENTRAL   Santa Bárbara,500000.0,,Usado,"{'lon': -74.04322, 'lat': 4.691056}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6712694,Entre 0 y 5 años,5,2026-06-04
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-06-04
19579-M5661649,"{'id': '1', 'nombre': 'Apartamento'}",574900000,47.97,47.97,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979938}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/19579-M5661649,Entre 0 y 5 años,6,2026-06-04
19579-M5940127,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,132.0,155.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1800000.0,KVEINTIUNO,Usado,"{'lon': -74.055565, 'lat': 4.6777077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/19579-M5940127,Entre 0 y 5 años,6,2026-06-04
19579-M6469676,"{'id': '1', 'nombre': 'Apartamento'}",926000000,53.38,53.38,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,RESERVADO,Reservado,2000000.0,KVEINTIUNO,Usado,"{'lon': -74.0697, 'lat': 4.614586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-reservado-1-habitaciones-2-banos-1-garajes/19579-M6469676,Entre 0 y 5 años,6,2026-06-04
16774-M6698131,"{'id': '1', 'nombre': 'Apartamento'}",445000000,40.53,40.53,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,,EDIASESOR ,Usado,"{'lon': -74.02958, 'lat': 4.70316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/16774-M6698131,Entre 0 y 5 años,5,2026-06-04
MC6722280,"{'id': '1', 'nombre': 'Apartamento'}",540000000,47.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO COUNTRY   Zona Urbana,713000.0,,Usado,"{'lon': -74.05874, 'lat': 4.672378}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/MC6722280,Entre 5 y 10 años,5,2026-06-04
MC6722154,"{'id': '14', 'nombre': 'Apartaestudio'}",194000000,25.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO SAN LUIS   Chapinero,,,Usado,"{'lon': -74.067955, 'lat': 4.645704}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-sur-occidental-1-habitaciones-1-banos/MC6722154,Entre 10 y 20 años,4,2026-06-04
21407-M6549161,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,18.8,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BELALCAZAR,CHAPINERO GALERIAS,198000.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.0782, 'lat': 4.641355}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-belalcazar-1-habitaciones-1-banos/21407-M6549161,Entre 0 y 5 años,4,2026-06-04
MC6699839,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,15.35,18.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Zona Urbana,240000.0,,Usado,"{'lon': -74.05297, 'lat': 4.6800256}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/MC6699839,Entre 0 y 5 años,6,2026-06-04
20728-M6516369,"{'id': '1', 'nombre': 'Apartamento'}",1394732580,73.0,73.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,970000.0,GL Bienes Raices ,Usado,"{'lon': -74.04171, 'lat': 4.6911182}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/20728-M6516369,Entre 0 y 5 años,6,2026-06-04
