propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5792385,"{'id': '1', 'nombre': 'Apartamento'}",365000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN DIEGO,El Poblado,310000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56641, 'lat': 6.232542}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-diego-1-habitaciones-1-banos/17166-M5792385,Más de 20 años,4,2025-12-27
11469-M5947270,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,El Poblado,761600.0,RHB RAÍZ,Usado,"{'lon': -75.55905, 'lat': 6.210408}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/11469-M5947270,Más de 20 años,6,2025-12-27
14473-M6244385,"{'id': '1', 'nombre': 'Apartamento'}",430000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,LOMA DE LOS BERNAL,350000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.60585, 'lat': 6.2159758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14473-M6244385,Entre 5 y 10 años,4,2025-12-27
11976-M6169271,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/11976-M6169271,Entre 0 y 5 años,6,2025-12-27
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.2027383}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2025-12-27
16775-M5816926,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/16775-M5816926,Entre 0 y 5 años,5,2025-12-27
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",524000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,340000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2025-12-27
12116-M4513748,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56041, 'lat': 6.2494135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513748,Entre 5 y 10 años,3,2025-12-27
687-M5084488,"{'id': '1', 'nombre': 'Apartamento'}",500000000,73.0,73.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56079, 'lat': 6.190297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5084488,Entre 5 y 10 años,6,2025-12-27
17798-M6079689,"{'id': '1', 'nombre': 'Apartamento'}",670000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,660000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.582016, 'lat': 6.2424774}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-conquistadores-1-habitaciones-2-banos-1-garajes/17798-M6079689,Entre 5 y 10 años,5,2025-12-27
687-M5523528,"{'id': '1', 'nombre': 'Apartamento'}",640000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,295000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56999, 'lat': 6.199949}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5523528,Entre 10 y 20 años,6,2025-12-27
20033-M5785642,"{'id': '1', 'nombre': 'Apartamento'}",249000000,37.0,37.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ROBLEDO,Robledo,230000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.596344, 'lat': 6.275894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-robledo-1-habitaciones-1-banos-1-garajes/20033-M5785642,Entre 5 y 10 años,3,2025-12-27
19797-M6078498,"{'id': '1', 'nombre': 'Apartamento'}",460000000,51.0,51.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,Belen,,HOMES INMOBILIARIA,Usado,"{'lon': -75.58757, 'lat': 6.241299}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-conquistadores-1-habitaciones-1-banos/19797-M6078498,Entre 5 y 10 años,5,2025-12-27
21369-M6111293,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,450000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.60572, 'lat': 6.2160997}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-2-banos-1-garajes/21369-M6111293,Entre 0 y 5 años,4,2025-12-27
