propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11704-M5390121,"{'id': '1', 'nombre': 'Apartamento'}",650000000,70.0,70.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado Los Balsos,472000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56001, 'lat': 6.1871142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/11704-M5390121,Entre 10 y 20 años,5,2025-01-23
4534-M5229666,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,49.5,49.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,El Poblado,240000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.568, 'lat': 6.209}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/4534-M5229666,Entre 0 y 5 años,5,2025-01-23
16772-M5342086,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CARLOS E RESTREPO,Estadio,164000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.58405, 'lat': 6.26064}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-carlos-e-restrepo-1-habitaciones-1-banos-1-garajes/16772-M5342086,Más de 20 años,4,2025-01-23
687-M3163227,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,398500.0,PROINTEGRAL SA,Usado,"{'lon': -75.570816, 'lat': 6.2105246}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-2-banos-1-garajes/687-M3163227,Más de 20 años,6,2025-01-23
687-M5041304,"{'id': '1', 'nombre': 'Apartamento'}",1030000000,88.0,88.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,666000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55973, 'lat': 6.1919775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/687-M5041304,Entre 10 y 20 años,6,2025-01-23
11704-M5476658,"{'id': '1', 'nombre': 'Apartamento'}",630000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado,295000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56317, 'lat': 6.19083}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-1-banos-1-garajes/11704-M5476658,Entre 0 y 5 años,6,2025-01-23
4534-M5184503,"{'id': '14', 'nombre': 'Apartaestudio'}",417900000,22.0,22.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,400000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.574, 'lat': 6.214}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-manila-1-habitaciones-1-banos/4534-M5184503,Entre 0 y 5 años,6,2025-01-23
15317-M5543146,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,70.0,70.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES,340000.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.59112, 'lat': 6.244728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bolivariana-1-habitaciones-1-banos-1-garajes/15317-M5543146,Entre 10 y 20 años,5,2025-01-23
2671-M5410733,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,El Tesoro,447000.0,Engel & Volkers,Usado,"{'lon': -75.5606, 'lat': 6.21627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/2671-M5410733,Entre 0 y 5 años,6,2025-01-23
597-M5185518,"{'id': '1', 'nombre': 'Apartamento'}",389000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,LA FRONTERA,225000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.57718, 'lat': 6.183838}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos/597-M5185518,Entre 5 y 10 años,6,2025-01-23
