propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3183546,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO,495000.0,PROINTEGRAL SA,Usado,"{'lon': -75.578606, 'lat': 6.185983}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-2-garajes/687-M3183546,Entre 10 y 20 años,6,2025-03-12
687-M4661671,"{'id': '1', 'nombre': 'Apartamento'}",710000000,86.0,86.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,385000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56605, 'lat': 6.2008843}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M4661671,Entre 0 y 5 años,6,2025-03-12
5136-M5467660,"{'id': '1', 'nombre': 'Apartamento'}",840000000,77.0,77.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,,Abad Faciolince  S.A,Usado,"{'lon': -75.55655, 'lat': 6.19637}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/5136-M5467660,Entre 10 y 20 años,6,2025-03-12
687-M3199211,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57855, 'lat': 6.197309}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/687-M3199211,Más de 20 años,6,2025-03-12
12116-M4513748,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56041, 'lat': 6.2494135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513748,Entre 5 y 10 años,3,2025-03-12
4229-M5308937,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Loma De Los Parra,419000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.56499, 'lat': 6.20059}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/4229-M5308937,Más de 20 años,6,2025-03-12
687-M4661664,"{'id': '1', 'nombre': 'Apartamento'}",730000000,86.0,86.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,385000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56605, 'lat': 6.2008843}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M4661664,Entre 0 y 5 años,6,2025-03-12
9947-M5318764,"{'id': '1', 'nombre': 'Apartamento'}",516000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,250000.0,RED Real Estate Digital,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/9947-M5318764,Entre 5 y 10 años,5,2025-03-12
911-M5324076,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,51.6,51.6,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,LA FLORESTA,40000.0,CON PROPIEDAD RAÍZ,Usado,"{'lon': -75.60215, 'lat': 6.25712}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-2-banos/911-M5324076,Entre 5 y 10 años,4,2025-03-12
687-M5401897,"{'id': '1', 'nombre': 'Apartamento'}",650000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,392000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5611, 'lat': 6.1869736}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5401897,Entre 5 y 10 años,6,2025-03-12
17267-M5636383,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,Ciudad Del Rio,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.56973, 'lat': 6.2297416}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-diego-1-habitaciones-2-banos-1-garajes/17267-M5636383,Entre 0 y 5 años,6,2025-03-12
687-M5478697,"{'id': '1', 'nombre': 'Apartamento'}",710000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,384000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56665, 'lat': 6.2169433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/687-M5478697,Entre 5 y 10 años,6,2025-03-12
687-M5478700,"{'id': '1', 'nombre': 'Apartamento'}",685000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,384000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56695, 'lat': 6.2161098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/687-M5478700,Entre 5 y 10 años,5,2025-03-12
4229-M5231281,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,75.86,75.86,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,550000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.57325, 'lat': 6.22422}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/4229-M5231281,Entre 0 y 5 años,4,2025-03-12
4229-M5636429,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Aguacatala,350000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.57788, 'lat': 6.19687}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos/4229-M5636429,Entre 0 y 5 años,6,2025-03-12
9947-M5325538,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70.0,70.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,RED Real Estate Digital,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/9947-M5325538,Entre 5 y 10 años,5,2025-03-12
17365-M5122790,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Loma De Alejandria,450000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.57036, 'lat': 6.200028}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-1-banos-1-garajes/17365-M5122790,Entre 10 y 20 años,6,2025-03-12
10310-M5511313,"{'id': '1', 'nombre': 'Apartamento'}",180000000,34.0,34.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,OLAYA HERRERA,PAJARITO,129000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.60928, 'lat': 6.27386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-olaya-herrera-1-habitaciones-1-banos-1-garajes/10310-M5511313,Entre 5 y 10 años,3,2025-03-12
18220-M5405438,"{'id': '14', 'nombre': 'Apartaestudio'}",454500000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,100000.0,GIRONA LIVING S.A.S,Usado,"{'lon': -75.59072, 'lat': 6.2398973}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/18220-M5405438,Entre 0 y 5 años,4,2025-03-12
10310-M5511320,"{'id': '1', 'nombre': 'Apartamento'}",365000000,53.0,53.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ,Belen Loma De Los Bernal,340000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.59925, 'lat': 6.26181}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-calasanz-1-habitaciones-1-banos-1-garajes/10310-M5511320,Entre 5 y 10 años,5,2025-03-12
16760-M4893945,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,42.0,42.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Santa Fe,,MYE PROPIEDADES,Usado,"{'lon': -75.5807, 'lat': 6.2252035}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-2-banos-1-garajes/16760-M4893945,Entre 0 y 5 años,3,2025-03-12
10278-M5463258,"{'id': '1', 'nombre': 'Apartamento'}",860000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CAMPO AMOR,El Poblado,,REMAX COLOMBIA,Usado,"{'lon': -75.58226, 'lat': 6.2141724}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-campo-amor-1-habitaciones-1-banos/10278-M5463258,Entre 10 y 20 años,6,2025-03-12
18455-M5459251,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,46.4,46.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,SANTA FE GUAYABAL,148000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/18455-M5459251,Entre 0 y 5 años,4,2025-03-12
10278-M5363484,"{'id': '14', 'nombre': 'Apartaestudio'}",499500000,72.71,72.71,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,Bombona,441000.0,REMAX COLOMBIA,Usado,"{'lon': -75.55953, 'lat': 6.2436876}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.1-1-habitaciones-1-banos/10278-M5363484,Entre 0 y 5 años,4,2025-03-12
17637-M5242682,"{'id': '1', 'nombre': 'Apartamento'}",1650000000,280.0,280.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,El Poblado,1180000.0,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.57771, 'lat': 6.187043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/17637-M5242682,Entre 0 y 5 años,6,2025-03-12
16760-M4893983,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45.0,45.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,,MYE PROPIEDADES,Usado,"{'lon': -75.56983, 'lat': 6.2271457}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/16760-M4893983,Entre 0 y 5 años,5,2025-03-12
2895-M5475678,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,37.0,37.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LAS ACACIAS,Laureles,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.6025, 'lat': 6.2387743}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-acacias-1-habitaciones-5-banos/2895-M5475678,Más de 20 años,5,2025-03-12
2895-M5636693,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,43.0,43.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,El Poblado,382000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.568474, 'lat': 6.2132387}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-1-banos/2895-M5636693,Entre 5 y 10 años,6,2025-03-12
16174-M4991965,"{'id': '14', 'nombre': 'Apartaestudio'}",1000000000,88.0,88.0,1,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL TESORO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.5582, 'lat': 6.1968756}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-3-banos-1-garajes/16174-M4991965,Entre 5 y 10 años,6,2025-03-12
2511-M3196370,"{'id': '1', 'nombre': 'Apartamento'}",600000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,Poblado,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.563286, 'lat': 6.2129087}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no.1-1-habitaciones-2-banos-1-garajes/2511-M3196370,Entre 5 y 10 años,5,2025-03-12
2895-M5476342,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,42.0,42.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,Belen,200000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60031, 'lat': 6.2318172}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-5-banos/2895-M5476342,Entre 10 y 20 años,4,2025-03-12
17098-M5132606,"{'id': '1', 'nombre': 'Apartamento'}",599000000,77.0,77.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,815000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-2-banos-1-garajes/17098-M5132606,Más de 20 años,5,2025-03-12
16632-M5360289,"{'id': '1', 'nombre': 'Apartamento'}",2500000000,267.0,267.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-3-banos-2-garajes/16632-M5360289,Más de 20 años,6,2025-03-12
16632-M5499057,"{'id': '1', 'nombre': 'Apartamento'}",1650000000,166.0,166.0,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,ASTORGA,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.57301, 'lat': 6.2103267}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-3-garajes/16632-M5499057,Entre 0 y 5 años,6,2025-03-12
16632-M5516568,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55236, 'lat': 6.214816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/16632-M5516568,Entre 0 y 5 años,6,2025-03-12
16632-M5290639,"{'id': '1', 'nombre': 'Apartamento'}",920000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,525000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.563774, 'lat': 6.1907616}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/16632-M5290639,Entre 0 y 5 años,6,2025-03-12
MC5593195,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA   Suroriente,417000.0,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC5593195,Entre 5 y 10 años,6,2025-03-12
MC5605474,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL   Suroriente,1050000.0,,Usado,"{'lon': -75.56609, 'lat': 6.213571}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/MC5605474,Entre 0 y 5 años,6,2025-03-12
MC5629728,"{'id': '1', 'nombre': 'Apartamento'}",395000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN LA MOTA   Noroccidente,585764.0,,Usado,"{'lon': -75.59555, 'lat': 6.2110653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-mota-1-habitaciones-2-banos-1-garajes/MC5629728,Entre 10 y 20 años,5,2025-03-12
MC5628271,"{'id': '1', 'nombre': 'Apartamento'}",360000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO 1,LA CANDELARIA   Centro,270000.0,,Usado,"{'lon': -75.55948, 'lat': 6.243655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bombona-no.1-1-habitaciones-1-banos/MC5628271,Entre 0 y 5 años,4,2025-03-12
