propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11167-M4909003,"{'id': '1', 'nombre': 'Apartamento'}",295000000,34.02,34.02,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Amazonia,144000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56743, 'lat': 6.31699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/11167-M4909003,Entre 0 y 5 años,4,2025-03-05
18237-M5442956,"{'id': '14', 'nombre': 'Apartaestudio'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,142300.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/18237-M5442956,Entre 5 y 10 años,4,2025-03-05
14059-M5469870,"{'id': '1', 'nombre': 'Apartamento'}",300000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,150000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55878, 'lat': 6.31536}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-cabanita-1-habitaciones-1-banos-1-garajes/14059-M5469870,Entre 0 y 5 años,4,2025-03-05
2895-M3377353,"{'id': '1', 'nombre': 'Apartamento'}",110000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PORVENIR,Valerias,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.568344, 'lat': 6.3386593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-porvenir-1-habitaciones-1-banos/2895-M3377353,Entre 5 y 10 años,3,2025-03-05
2895-M3374270,"{'id': '1', 'nombre': 'Apartamento'}",160000000,42.0,42.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5491, 'lat': 6.3376136}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-1-banos-1-garajes/2895-M3374270,Entre 10 y 20 años,3,2025-03-05
2895-M4729261,"{'id': '1', 'nombre': 'Apartamento'}",263000000,36.0,36.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,180000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.54107, 'lat': 6.3401437}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-zona-comercial-puerta-del-norte-1-y-2-1-habitaciones-2-banos/2895-M4729261,Más de 20 años,4,2025-03-05
2214-M5463758,"{'id': '1', 'nombre': 'Apartamento'}",1000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,208200.0,ACRECER SAS,Usado,"{'lon': -75.54977, 'lat': 6.3373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-1-banos/2214-M5463758,Entre 5 y 10 años,4,2025-03-05
2214-M5610801,"{'id': '1', 'nombre': 'Apartamento'}",240000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,218000.0,ACRECER SAS,Usado,"{'lon': -75.54769, 'lat': 6.344141}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-ciudad-niquia-1-habitaciones-1-banos/2214-M5610801,Entre 5 y 10 años,4,2025-03-05
11166-M5191113,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Amazonia,,MAXIBIENES SAS,Usado,"{'lon': -75.56711, 'lat': 6.32053}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos-1-garajes/11166-M5191113,Entre 0 y 5 años,4,2025-03-05
5606-M5383042,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,45.0,45.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,El Trapiche,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.57361, 'lat': 6.33915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/5606-M5383042,Entre 5 y 10 años,3,2025-03-05
16215-M5341762,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,1.0,45.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,200000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.54977, 'lat': 6.3373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-panamericano-1-habitaciones-2-banos-1-garajes/16215-M5341762,Entre 0 y 5 años,4,2025-03-05
2895-M3440368,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,51.0,51.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,160000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.54971, 'lat': 6.3364577}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-panamericano-1-habitaciones-2-banos-1-garajes/2895-M3440368,Entre 5 y 10 años,3,2025-03-05
14115-M4906588,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.53351, 'lat': 6.34547}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/14115-M4906588,Entre 0 y 5 años,3,2025-03-05
2895-M4804466,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,46.0,46.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BUENOS AIRES,Cabañas,170000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.564674, 'lat': 6.341967}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-buenos-aires-1-habitaciones-2-banos-1-garajes/2895-M4804466,Entre 5 y 10 años,4,2025-03-05
2895-M3377349,"{'id': '1', 'nombre': 'Apartamento'}",110000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PORVENIR,Valerias,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56891, 'lat': 6.339928}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-porvenir-1-habitaciones-1-banos/2895-M3377349,Entre 5 y 10 años,3,2025-03-05
16187-M4672947,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,49.56,49.56,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION PALMACIA,Cabañas,179000.0,SM Real Estate,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-urbanizacion-palmacia-1-habitaciones-2-banos-1-garajes/16187-M4672947,Entre 5 y 10 años,4,2025-03-05
17076-M5490908,"{'id': '1', 'nombre': 'Apartamento'}",200000000,37.0,37.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Madera,,Agente Inmobiliario Bello Hogar,Usado,"{'lon': -75.55049, 'lat': 6.3147764}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-sector-belvedere-1-habitaciones-1-banos-1-garajes/17076-M5490908,Entre 0 y 5 años,4,2025-03-05
11166-M5103162,"{'id': '1', 'nombre': 'Apartamento'}",240000000,72.0,72.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NAZARETH,Bello,,MAXIBIENES SAS,Usado,"{'lon': -75.56545, 'lat': 6.33494}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nazareth-1-habitaciones-2-banos/11166-M5103162,Entre 5 y 10 años,3,2025-03-05
2895-M4855849,"{'id': '14', 'nombre': 'Apartaestudio'}",120000000,36.0,36.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ASENTAMIENTO EL CAFETAL,Villas Del Sol,120000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56738, 'lat': 6.354485}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-asentamiento-el-cafetal-1-habitaciones-1-banos/2895-M4855849,Más de 20 años,3,2025-03-05
2895-M4790189,"{'id': '14', 'nombre': 'Apartaestudio'}",98880000,43.0,43.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LOS CIRUELOS,La Camila,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.53751, 'lat': 6.329608}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-los-ciruelos-1-habitaciones-1-banos-1-garajes/2895-M4790189,Entre 10 y 20 años,2,2025-03-05
16958-M5430139,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,Navarra,169800.0,SUEÑE CON CASA,Usado,"{'lon': -75.531555, 'lat': 6.348389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ur-la-navarra-1-habitaciones-1-banos/16958-M5430139,Entre 5 y 10 años,3,2025-03-05
4673-M4600096,"{'id': '1', 'nombre': 'Apartamento'}",260000000,49.15,49.15,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Bello  Amazonia,170000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.57087, 'lat': 6.3155}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos-1-garajes/4673-M4600096,Entre 0 y 5 años,4,2025-03-05
2895-M5401265,"{'id': '14', 'nombre': 'Apartaestudio'}",75000000,36.0,36.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Niquia,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5512, 'lat': 6.3464255}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-altos-de-niquia-1-habitaciones-5-banos/2895-M5401265,Entre 0 y 5 años,2,2025-03-05
2214-M5506798,"{'id': '1', 'nombre': 'Apartamento'}",148000000,32.0,32.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,ACRECER SAS,Usado,"{'lon': -75.559586, 'lat': 6.336729}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-andalucia-1-habitaciones-1-banos/2214-M5506798,Entre 0 y 5 años,3,2025-03-05
2895-M5298845,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,39.0,39.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,La Navarra,142300.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-5-banos/2895-M5298845,Entre 5 y 10 años,3,2025-03-05
16974-M4978230,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.39,38.39,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16974-M4978230,Entre 0 y 5 años,4,2025-03-05
12792-M5422487,"{'id': '14', 'nombre': 'Apartaestudio'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,142300.0,INMOBILIAREA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/12792-M5422487,Entre 5 y 10 años,4,2025-03-05
17778-M5303713,"{'id': '14', 'nombre': 'Apartaestudio'}",195000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,UNIDAD FLORIDA DE NORTEAMERICA,140000.0,GRUPO LA VENTA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-846-1-habitaciones-1-banos-1-garajes/17778-M5303713,Entre 0 y 5 años,3,2025-03-05
2264-32942,"{'id': '1', 'nombre': 'Apartamento'}",235000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,208200.0,ACRECER SAS,Usado,"{'lon': -75.550255, 'lat': 6.337187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-1-banos/2264-32942,Entre 5 y 10 años,4,2025-03-05
16760-M5068441,"{'id': '1', 'nombre': 'Apartamento'}",160000000,48.0,48.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL MIRADOR,Mirador De Bello,144000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55813, 'lat': 6.3469944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-el-mirador-1-habitaciones-2-banos/16760-M5068441,Entre 5 y 10 años,3,2025-03-05
17778-M5605972,"{'id': '1', 'nombre': 'Apartamento'}",160000000,36.0,36.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,navarra,120000.0,GRUPO LA VENTA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-846-1-habitaciones-1-banos/17778-M5605972,Entre 5 y 10 años,4,2025-03-05
18237-M5556278,"{'id': '1', 'nombre': 'Apartamento'}",240000000,46.0,46.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN NUEVO HORIZONTE,Amazonia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5686, 'lat': 6.317037}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-nuevo-horizonte-1-habitaciones-2-banos-1-garajes/18237-M5556278,Entre 5 y 10 años,3,2025-03-05
2214-M5224020,"{'id': '1', 'nombre': 'Apartamento'}",240000000,45.0,45.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Cabañas,195000.0,ACRECER SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos/2214-M5224020,Entre 0 y 5 años,4,2025-03-05
2895-M5122058,"{'id': '14', 'nombre': 'Apartaestudio'}",189474000,42.0,42.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSÉ OBRERO,Obrero,110000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.560486, 'lat': 6.32287}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-san-jose-obrero-1-habitaciones-5-banos/2895-M5122058,Entre 5 y 10 años,4,2025-03-05
17120-M5505314,"{'id': '1', 'nombre': 'Apartamento'}",240000000,50.0,50.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMACÍA,Cabañas,,TU ESPACIO INMOBILIARIO SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacion-palmacia-1-habitaciones-2-banos/17120-M5505314,Entre 0 y 5 años,4,2025-03-05
4660-M5212302,"{'id': '1', 'nombre': 'Apartamento'}",195000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,,SU PROPIEDAD,Usado,"{'lon': -75.5332, 'lat': 6.3461}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos/4660-M5212302,Entre 5 y 10 años,4,2025-03-05
17194-M5217308,"{'id': '1', 'nombre': 'Apartamento'}",280000000,52.0,52.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia Panamericano,,Arrendamientos del Norte,Usado,"{'lon': -75.54918, 'lat': 6.3365493}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-2-banos-1-garajes/17194-M5217308,Entre 0 y 5 años,3,2025-03-05
10159-M5470982,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,La Navarra,170000.0,Casa 360,Usado,"{'lon': -75.531555, 'lat': 6.348389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ur-la-navarra-1-habitaciones-1-banos/10159-M5470982,Entre 0 y 5 años,3,2025-03-05
12154-M5244234,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,36.0,36.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,FONTIDUEÑO,Navarra,150000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.53708, 'lat': 6.3325768}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-fontidueno-1-habitaciones-1-banos-1-garajes/12154-M5244234,Entre 0 y 5 años,4,2025-03-05
MC5514434,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Sector Fabricato,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-1-habitaciones-2-banos-1-garajes/MC5514434,Entre 0 y 5 años,4,2025-03-05
