propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M6297039,"{'id': '1', 'nombre': 'Apartamento'}",630000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Niña Maria,435000,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/11469-M6297039,Entre 0 y 5 años,5,2026-02-15
687-M5982368,"{'id': '1', 'nombre': 'Apartamento'}",1010000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982368,Entre 0 y 5 años,4,2026-02-15
21469-M6143950,"{'id': '1', 'nombre': 'Apartamento'}",762920000,53.28,60.08,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Esmeraldal,565880,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.573044, 'lat': 6.1745305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/21469-M6143950,Entre 0 y 5 años,5,2026-02-15
509-M6162297,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,900000,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6162297,Entre 0 y 5 años,5,2026-02-15
687-M5081962,"{'id': '1', 'nombre': 'Apartamento'}",560000000,59.0,59.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5081962,Entre 5 y 10 años,6,2026-02-15
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2026-02-15
687-M5982346,"{'id': '1', 'nombre': 'Apartamento'}",1020000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982346,Entre 0 y 5 años,4,2026-02-15
11976-M6076440,"{'id': '14', 'nombre': 'Apartaestudio'}",625000000,85.2,67.5,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,687000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57031, 'lat': 6.17283}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/11976-M6076440,Entre 10 y 20 años,5,2026-02-15
21417-M6127448,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,70.0,70.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUNIGA,La Frontera,450000,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.58054, 'lat': 6.186407}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-bosques-de-zuniga-1-habitaciones-2-banos-2-garajes/21417-M6127448,Entre 0 y 5 años,5,2026-02-15
687-M5731443,"{'id': '1', 'nombre': 'Apartamento'}",560000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.60208, 'lat': 6.1615148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5731443,Entre 0 y 5 años,4,2026-02-15
