propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21683-M7008350,"{'id': '14', 'nombre': 'Apartaestudio'}",499000000,44.0,44.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,sabaneta,427000.0, Lina Quiroz Propiedad Raíz,Usado,"{'lon': -75.624756, 'lat': 6.151562}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/21683-M7008350,Entre 0 y 5 años,4,2026-09-02
20542-M6064980,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,220000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.61424, 'lat': 6.143039}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/20542-M6064980,Entre 0 y 5 años,4,2026-09-02
16974-M6171248,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,39.5,39.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61993, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6171248,Entre 0 y 5 años,2,2026-09-02
5076-M6672049,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.60316, 'lat': 6.15351}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos-1-garajes/5076-M6672049,Entre 0 y 5 años,4,2026-09-02
20261-M6198995,"{'id': '1', 'nombre': 'Apartamento'}",359900000,50.7,50.7,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San José,200000.0,OInmobiliaria,Usado,"{'lon': -75.61866, 'lat': 6.139948}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/20261-M6198995,Entre 0 y 5 años,4,2026-09-02
22583-M6918766,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,37.0,37.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,220000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/22583-M6918766,Entre 0 y 5 años,4,2026-09-02
16974-M6444058,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CD  MONTEAZUL,Pan De Azucar,300000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.62537, 'lat': 6.1458945}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-cd.-monteazul-1-habitaciones-1-banos-1-garajes/16974-M6444058,Entre 0 y 5 años,4,2026-09-02
21534-M6898147,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO LAS FLORES,Alto Las Flores,428000.0,GLOBAL GROUP CENTRO  INMOBILIARIO S.A.S ,Usado,"{'lon': -76.4873, 'lat': 3.4795551}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-alto-las-flores-1-habitaciones-1-banos-1-garajes/21534-M6898147,Entre 10 y 20 años,5,2026-09-02
20033-M6657214,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,150000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.621635, 'lat': 6.1522117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6657214,Entre 5 y 10 años,3,2026-09-02
21472-M6986516,"{'id': '1', 'nombre': 'Apartamento'}",487900000,36.92,36.92,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,222000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62, 'lat': 6.15}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-2-banos/21472-M6986516,Entre 0 y 5 años,4,2026-09-02
