propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6956108,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,56.2,56.2,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,Negocios Inmobiliarios,Usado,"{'lon': -75.57275, 'lat': 6.2183304}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6956108,Entre 0 y 5 años,5,2026-08-27
11704-M6887806,"{'id': '1', 'nombre': 'Apartamento'}",860000000,65.0,65.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,GUATAPE,Guatape,400000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.19, 'lat': 6.261}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-guatape-1-habitaciones-1-banos/11704-M6887806,Entre 0 y 5 años,4,2026-08-27
22583-M6969310,"{'id': '1', 'nombre': 'Apartamento'}",670000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,400000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.571335, 'lat': 6.200335}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/22583-M6969310,Entre 10 y 20 años,6,2026-08-27
13297-M6841577,"{'id': '1', 'nombre': 'Apartamento'}",350000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,LAURELES,305000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.584045, 'lat': 6.254042}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-suramericana-1-habitaciones-1-banos/13297-M6841577,Entre 5 y 10 años,5,2026-08-27
11976-M6727960,"{'id': '1', 'nombre': 'Apartamento'}",590000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,El Poblado Sector Villa Carlota,237542.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6727960,Entre 0 y 5 años,6,2026-08-27
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,GARCIA PROPIEDADES LUXURY INMOBILIARIA SAS ,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2026-08-27
21417-M6903888,"{'id': '1', 'nombre': 'Apartamento'}",1500000000,83.0,83.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,647000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57431, 'lat': 6.2244935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-2-garajes/21417-M6903888,Entre 10 y 20 años,5,2026-08-27
20822-M6374543,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,Eliana Parra Inmobiliaria,Usado,"{'lon': -75.570244, 'lat': 6.1999326}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/20822-M6374543,Entre 5 y 10 años,6,2026-08-27
23604-M6976421,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,114.0,114.0,1,1.5,1,"{'id': '3', 'nombre': 'Medellín'}",,ASTORGA,Astorga,,Vibra,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-1.5-banos-1-garajes/23604-M6976421,Entre 10 y 20 años,6,2026-08-27
21632-M6812452,"{'id': '1', 'nombre': 'Apartamento'}",800000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.56516, 'lat': 6.18344}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/21632-M6812452,Entre 5 y 10 años,6,2026-08-27
