propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11167-M4868992,"{'id': '1', 'nombre': 'Apartamento'}",555000000,53.43,54.31,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,660000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56671, 'lat': 6.15469}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/11167-M4868992,Entre 0 y 5 años,5,2025-02-25
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-02-25
11086-M5483714,"{'id': '1', 'nombre': 'Apartamento'}",510000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Barro,224000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60018, 'lat': 6.1608653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/11086-M5483714,Entre 0 y 5 años,4,2025-02-25
11086-M5483658,"{'id': '1', 'nombre': 'Apartamento'}",500000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Barro,224000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60018, 'lat': 6.1608653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/11086-M5483658,Entre 0 y 5 años,4,2025-02-25
14778-M5059517,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,Cwk inmobiliario,Usado,"{'lon': -75.53296, 'lat': 6.152929}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/14778-M5059517,Entre 5 y 10 años,5,2025-02-25
17551-M5536342,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,253000.0,Santamaria Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/17551-M5536342,Entre 0 y 5 años,5,2025-02-25
4229-M4722748,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,59.0,39.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.55066, 'lat': 6.13005}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-1-banos/4229-M4722748,Entre 5 y 10 años,5,2025-02-25
11086-M5483050,"{'id': '1', 'nombre': 'Apartamento'}",510000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Barro,224000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60018, 'lat': 6.1608653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/11086-M5483050,Entre 0 y 5 años,4,2025-02-25
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2025-02-25
17801-M5315722,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,154.0,154.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,JARDINES DEL MONTIEL,Loma Del Escobero,550000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.5746, 'lat': 6.1780024}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-jardines-del-montiel-1-habitaciones-3-banos-2-garajes/17801-M5315722,Entre 0 y 5 años,5,2025-02-25
11014-M5437203,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Las Brujas,320000.0,VIVAREA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11014-M5437203,Entre 0 y 5 años,5,2025-02-25
16420-M4615750,"{'id': '1', 'nombre': 'Apartamento'}",820000000,97.0,97.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,670000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/16420-M4615750,Entre 0 y 5 años,5,2025-02-25
16992-M5405990,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Las Brujas,,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-1-banos-1-garajes/16992-M5405990,Entre 0 y 5 años,5,2025-02-25
14779-M3663238,"{'id': '1', 'nombre': 'Apartamento'}",560000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,0.0,SU RED INMOBILIARIA ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-escobero-1-habitaciones-1-banos-1-garajes/14779-M3663238,Entre 0 y 5 años,5,2025-02-25
16507-M4870017,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,22.07,22.07,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,Envigado,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.590225, 'lat': 6.1689}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alcala-1-habitaciones-1-banos/16507-M4870017,Entre 0 y 5 años,5,2025-02-25
12938-M4938413,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,154.0,154.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Suroriente,,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-2-garajes/12938-M4938413,Entre 0 y 5 años,5,2025-02-25
17547-M5546795,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Mayorca,,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.581665, 'lat': 6.1870775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-2-banos-1-garajes/17547-M5546795,Entre 0 y 5 años,4,2025-02-25
