propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20448-M5860667,"{'id': '14', 'nombre': 'Apartaestudio'}",346000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO OCCIDENTAL TEUSAQUILLO,300000.0,ANGELA YOHANNA TORRES POVEDA,Usado,"{'lon': -74.067, 'lat': 4.6466055}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-sur-occidental-1-habitaciones-1-banos-1-garajes/20448-M5860667,Entre 5 y 10 años,4,2025-08-03
2379-M5567872,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,46.75,46.75,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,365380.0,EUROAMERICAN S.A.S.,Usado,"{'lon': -74.07067, 'lat': 4.61834}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos-1-garajes/2379-M5567872,Entre 10 y 20 años,4,2025-08-03
5255-M5723046,"{'id': '1', 'nombre': 'Apartamento'}",390000000,3246.0,3246.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR UDARA POLO,POLO CLUB,320000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.064835, 'lat': 4.6713276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-udara-polo-1-habitaciones-2-banos/5255-M5723046,Entre 0 y 5 años,4,2025-08-03
MC5967938,"{'id': '1', 'nombre': 'Apartamento'}",530000000,65.6,65.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES   Chicó,700000.0,,Usado,"{'lon': -74.05196, 'lat': 4.6561055}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-1-banos-1-garajes/MC5967938,Más de 20 años,6,2025-08-03
4660-M5696144,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,26.0,26.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero Central,298000.0,SU PROPIEDAD,Usado,"{'lon': -74.06295, 'lat': 4.64357}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/4660-M5696144,Entre 0 y 5 años,3,2025-08-03
MC5973638,"{'id': '1', 'nombre': 'Apartamento'}",205000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL ORQUIDEAS   Orquídeas,168500.0,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/MC5973638,Entre 0 y 5 años,3,2025-08-03
17153-M5972679,"{'id': '1', 'nombre': 'Apartamento'}",665000000,69.11,69.11,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",,CENTRO INTERNACIONAL,550000.0,PAULINA HERNANDEZ,Usado,"{'lon': -74.07107, 'lat': 4.616395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-1-habitaciones-2-banos-1-garajes/17153-M5972679,Entre 10 y 20 años,4,2025-08-03
MC5952545,"{'id': '1', 'nombre': 'Apartamento'}",217000000,51.0,51.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO CENTRAL   Chicó,,,Usado,"{'lon': -74.06429, 'lat': 4.650456}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-norte-1-habitaciones-1-banos/MC5952545,Entre 10 y 20 años,3,2025-08-03
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.08449, 'lat': 4.6727467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-08-03
14153-M4946761,"{'id': '1', 'nombre': 'Apartamento'}",375000000,40.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,CHAPINERO ALTO,260000.0,Romero Finca Raiz,Usado,"{'lon': -74.06161, 'lat': 4.6386547}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-2-banos-1-garajes/14153-M4946761,Entre 5 y 10 años,4,2025-08-03
