propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19982-M6093005,"{'id': '1', 'nombre': 'Apartamento'}",350000000,55.0,55.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LAURELES,Laureles,290000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48459, 'lat': 5.055882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-laureles-1-habitaciones-1-banos-1-garajes/19982-M6093005,Entre 10 y 20 años,6,2026-03-07
778-M6057867,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,43.0,43.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LEONORA,Leonora,212790.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49272, 'lat': 5.063713}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-leonora-1-habitaciones-1-banos/778-M6057867,Entre 0 y 5 años,4,2026-03-07
21043-M6277021,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LA PRIMAVERA,Santa Elena,170000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.50084, 'lat': 5.070411}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-la-primavera-1-habitaciones-1-banos/21043-M6277021,Entre 0 y 5 años,3,2026-03-07
19982-M6306060,"{'id': '14', 'nombre': 'Apartaestudio'}",305000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306060,Entre 0 y 5 años,4,2026-03-07
20321-M5863658,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,39.0,39.0,1,1,1,"{'id': '5980', 'nombre': 'Palestina'}",,PALESTINA,Palestina,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.62071, 'lat': 5.02056}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-palestina-palestina-1-habitaciones-1-banos-1-garajes/20321-M5863658,Entre 10 y 20 años,5,2026-03-07
20461-M6452616,"{'id': '1', 'nombre': 'Apartamento'}",290000000,43.5,43.5,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LOS LAURELES,SAN RAFAEL,310000.0,Nuestra Casa Servicios Inmobiliarios,Usado,"{'lon': -75.48292, 'lat': 5.0511785}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-los-laureles-1-habitaciones-1-banos-1-garajes/20461-M6452616,Entre 5 y 10 años,5,2026-03-07
778-M4609829,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,48.0,48.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,VERSALLES,Versalles,323362.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-versalles-1-habitaciones-1-banos/778-M4609829,Más de 20 años,5,2026-03-07
19982-M6313246,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,37.0,37.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL PALMAR,El Palmar,220000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.50666, 'lat': 5.0632505}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/19982-M6313246,Más de 20 años,4,2026-03-07
19982-M5851300,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,31.0,31.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",PALERMO BAJO,Palermo,136000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48901, 'lat': 5.049455}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-bajo-1-habitaciones-1-banos-1-garajes/19982-M5851300,Entre 10 y 20 años,6,2026-03-07
778-M6413043,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,39.0,39.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,Lleras,201000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49976, 'lat': 5.064697}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-lleras-1-habitaciones-1-banos/778-M6413043,Entre 0 y 5 años,6,2026-03-07
778-M6440339,"{'id': '1', 'nombre': 'Apartamento'}",520000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,300000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6440339,Remodelado,6,2026-03-07
20321-M6272308,"{'id': '1', 'nombre': 'Apartamento'}",350000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LA CAMELIA,La Camelia,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.53776, 'lat': 5.10786}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-la-camelia-1-habitaciones-1-banos-1-garajes/20321-M6272308,Entre 5 y 10 años,6,2026-03-07
21791-M6332786,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,206000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.52483, 'lat': 5.0656204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-centenario-1-habitaciones-1-banos-1-garajes/21791-M6332786,Entre 5 y 10 años,3,2026-03-07
19982-M5737688,"{'id': '14', 'nombre': 'Apartaestudio'}",340000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,270000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47815, 'lat': 5.042149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/19982-M5737688,Entre 10 y 20 años,6,2026-03-07
778-M6224255,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,29.0,29.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,129150.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4869, 'lat': 5.054755}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-guayacanes-1-habitaciones-1-banos/778-M6224255,Entre 5 y 10 años,6,2026-03-07
778-M6321331,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50244, 'lat': 5.068685}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos/778-M6321331,Entre 0 y 5 años,4,2026-03-07
778-M6455219,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,44.5,44.5,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,310000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48292, 'lat': 5.051178}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-rafael-1-habitaciones-1-banos-1-garajes/778-M6455219,Entre 10 y 20 años,5,2026-03-07
778-M6152448,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,ROSALES,Rosales,329640.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48875, 'lat': 5.061095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-rosales-1-habitaciones-1-banos-1-garajes/778-M6152448,Entre 0 y 5 años,6,2026-03-07
778-M5745592,"{'id': '14', 'nombre': 'Apartaestudio'}",150000000,24.0,24.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,191880.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4814, 'lat': 5.045675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos/778-M5745592,Más de 20 años,6,2026-03-07
21612-M6456792,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,38.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.47964, 'lat': 5.045476}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/21612-M6456792,Entre 5 y 10 años,6,2026-03-07
778-M5263370,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,52.0,52.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-2-banos/778-M5263370,Entre 0 y 5 años,6,2026-03-07
778-M6432416,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,142500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52534, 'lat': 5.080031}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-villa-pilar-1-habitaciones-1-banos/778-M6432416,Entre 0 y 5 años,5,2026-03-07
21063-M6353950,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,38.0,38.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SACATIN,Sacatin,178000.0,MR Negocios Inmobiliarios,Usado,"{'lon': -75.50297, 'lat': 5.068211}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-sacatin-1-habitaciones-1-banos/21063-M6353950,Entre 0 y 5 años,4,2026-03-07
16632-M6214398,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",BELEN,Belen,110000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49432, 'lat': 5.061587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/16632-M6214398,Más de 20 años,5,2026-03-07
16632-M4929729,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,56.0,56.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,CABLE,Cable,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48396, 'lat': 5.0523877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cable-1-habitaciones-2-banos/16632-M4929729,Más de 20 años,6,2026-03-07
778-M6004833,"{'id': '1', 'nombre': 'Apartamento'}",770000000,97.0,97.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,528900.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.472626, 'lat': 5.04412}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/778-M6004833,Entre 0 y 5 años,6,2026-03-07
778-M5973259,"{'id': '1', 'nombre': 'Apartamento'}",240000000,76.0,76.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,234930.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48412, 'lat': 5.051675}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-rafael-1-habitaciones-2-banos/778-M5973259,Más de 20 años,6,2026-03-07
3165-M4913603,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,350.0,350.0,1,2,1,"{'id': '5643', 'nombre': 'La Florida'}",,FLORIDA USA,FLORIDA USA,10000.0,AVANCES INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-la-florida-florida-usa-1-habitaciones-2-banos-1-garajes/3165-M4913603,Más de 20 años,6,2026-03-07
2147-M6162348,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,43.0,43.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-lleras-1-habitaciones-1-banos-1-garajes/2147-M6162348,Entre 0 y 5 años,4,2026-03-07
778-M4606439,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,303810.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48898, 'lat': 5.050898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M4606439,Más de 20 años,6,2026-03-07
778-M5842707,"{'id': '1', 'nombre': 'Apartamento'}",120000000,13.0,13.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,119310.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52412, 'lat': 5.072061}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos-1-garajes/778-M5842707,Más de 20 años,4,2026-03-07
17994-M6195748,"{'id': '1', 'nombre': 'Apartamento'}",490000000,53.0,53.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,330000.0,IBONNE TORO,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-marcel-1-habitaciones-2-banos-1-garajes/17994-M6195748,Remodelado,6,2026-03-07
21791-M6332789,"{'id': '14', 'nombre': 'Apartaestudio'}",170000000,36.0,36.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,URIBE,Uribe,90000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.507355, 'lat': 5.064254}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-uribe-1-habitaciones-1-banos/21791-M6332789,Entre 5 y 10 años,3,2026-03-07
21612-M6456637,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,39.0,39.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,70000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.49141, 'lat': 5.059671}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/21612-M6456637,Entre 0 y 5 años,6,2026-03-07
19982-M5843898,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,33.0,33.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LAURELES,Laureles,171000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48388, 'lat': 5.054635}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-laureles-1-habitaciones-1-banos/19982-M5843898,Más de 20 años,5,2026-03-07
16632-M5360296,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,40.0,40.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LA ENEA,La Enea,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.46091, 'lat': 5.03399}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-la-enea-1-habitaciones-1-banos/16632-M5360296,Entre 10 y 20 años,3,2026-03-07
17994-M6453226,"{'id': '1', 'nombre': 'Apartamento'}",370000000,42.2,42.2,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",,CERRO DE ORO,0.0,IBONNE TORO,Usado,"{'lon': -75.474495, 'lat': 5.0552754}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-1-habitaciones-1-banos-1-garajes/17994-M6453226,Entre 0 y 5 años,5,2026-03-07
19982-M6306024,"{'id': '14', 'nombre': 'Apartaestudio'}",307000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306024,Entre 0 y 5 años,4,2026-03-07
778-M6343505,"{'id': '1', 'nombre': 'Apartamento'}",170000000,30.0,30.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CAMPOHERMOSO,Campohermoso,98000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52402, 'lat': 5.079739}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-campohermoso-1-habitaciones-1-banos/778-M6343505,Entre 10 y 20 años,4,2026-03-07
