propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M6964076,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,34.8,34.8,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GRUPO SANTAMARIA,Usado,"{'lon': -75.574615, 'lat': 6.289205}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21472-M6964076,Remodelado,4,2026-09-23
12475-M6970852,"{'id': '1', 'nombre': 'Apartamento'}",709000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,460000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.55988, 'lat': 6.2020464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/12475-M6970852,Entre 0 y 5 años,6,2026-09-23
21406-M7008138,"{'id': '1', 'nombre': 'Apartamento'}",300000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,Belen Fatima,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.594025, 'lat': 6.214224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-diego-echavarria-1-habitaciones-1-banos/21406-M7008138,Entre 0 y 5 años,4,2026-09-23
21131-M6655104,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,56.0,56.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Antioquia  Medellin  El Poblado,360000.0,BV Negocios Inmobiliarios,Usado,"{'lon': -75.574165, 'lat': 6.2219305}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6655104,Entre 0 y 5 años,6,2026-09-23
21131-M7011393,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,42.0,42.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Guayabal,220000.0,BV Negocios Inmobiliarios,Usado,"{'lon': -75.577415, 'lat': 6.2226567}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/21131-M7011393,Entre 0 y 5 años,4,2026-09-23
21131-M7075918,"{'id': '14', 'nombre': 'Apartaestudio'}",369000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO  1,El Poblado  San Diego,318000.0,BV Negocios Inmobiliarios,Usado,"{'lon': -75.56434, 'lat': 6.226431}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-asomadera-no.-1-1-habitaciones-1-banos-1-garajes/21131-M7075918,Más de 20 años,4,2026-09-23
MC6735171,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,39.0,39.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El poblado  Loma del Campestre,323103.0,,Usado,"{'lon': -75.5714, 'lat': 6.1850767}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.-2-1-habitaciones-1-banos-1-garajes/MC6735171,Entre 10 y 20 años,6,2026-09-23
MC7049017,"{'id': '1', 'nombre': 'Apartamento'}",630000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO   Suroriente,,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC7049017,Entre 10 y 20 años,6,2026-09-23
12116-M5194857,"{'id': '1', 'nombre': 'Apartamento'}",440000000,95.0,95.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN,174000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59005, 'lat': 6.2364006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-1-garajes/12116-M5194857,Más de 20 años,5,2026-09-23
12116-M5805431,"{'id': '1', 'nombre': 'Apartamento'}",485000000,51.0,51.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAS ACACIAS,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.600876, 'lat': 6.2425666}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-acacias-1-habitaciones-1-banos-1-garajes/12116-M5805431,Más de 20 años,5,2026-09-23
