propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5075272,"{'id': '1', 'nombre': 'Apartamento'}",322000000,53.0,53.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,Normandía ,325000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-1-habitaciones-1-banos-1-garajes/MC5075272,Entre 10 y 20 años,4,2026-07-28
MC6881177,"{'id': '1', 'nombre': 'Apartamento'}",340000000,30.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VERAMONTE LIVING,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.06939, 'lat': 4.7412043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-veramonte-living-1-habitaciones-1-banos/MC6881177,Remodelado,4,2026-07-28
18479-M6892599,"{'id': '1', 'nombre': 'Apartamento'}",310000000,34.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE,209000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.06914, 'lat': 4.742214}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/18479-M6892599,Entre 0 y 5 años,4,2026-07-28
MC6554029,"{'id': '1', 'nombre': 'Apartamento'}",650000000,64.7,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE II   Zona Urbana,,,Usado,"{'lon': -74.05497, 'lat': 4.679964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/MC6554029,Entre 5 y 10 años,6,2026-07-28
23443-M6887988,"{'id': '1', 'nombre': 'Apartamento'}",520000000,55.0,55.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN MARTIN,SAN MARTIN CENTRO INTERNACIONAL,400000.0,FRANCISCO LÓPEZ BIENES RAÍCES,Usado,"{'lon': -74.06762, 'lat': 4.6180725}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-martin-1-habitaciones-2-banos-1-garajes/23443-M6887988,Entre 0 y 5 años,4,2026-07-28
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-07-28
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",289624000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-07-28
18222-M6856961,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA SANTA CECILIA,10000.0,GyG Pro Investment,Usado,"{'lon': -74.12005, 'lat': 4.677357}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/18222-M6856961,Entre 0 y 5 años,4,2026-07-28
20387-M6846760,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,26.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS MONJES,AVENIDA EL DORADO,180000.0,LOMAZ HOME,Usado,"{'lon': -74.11548, 'lat': 4.681923}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-monjes-1-habitaciones-1-banos/20387-M6846760,Entre 0 y 5 años,3,2026-07-28
MC6397291,"{'id': '14', 'nombre': 'Apartaestudio'}",325000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,542000.0,,Usado,"{'lon': -74.042175, 'lat': 4.6978025}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-central-1-habitaciones-1-banos-1-garajes/MC6397291,Entre 5 y 10 años,6,2026-07-28
