propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
703-M5763532,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,20.5,20.5,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA MACARENA,La Macarena,,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.06853, 'lat': 4.6046}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-macarena-1-habitaciones-1-banos/703-M5763532,Entre 0 y 5 años,3,2026-04-27
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-04-27
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-27
20139-M6591244,"{'id': '14', 'nombre': 'Apartaestudio'}",469050000,48.02,52.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,395250.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.09674, 'lat': 4.632919}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-quinta-paredes-1-habitaciones-1-banos-1-garajes/20139-M6591244,Entre 0 y 5 años,4,2026-04-27
20837-M6467998,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,33.45,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,Santa Teresa,211000.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.023506, 'lat': 4.7466803}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-1-habitaciones-1-banos/20837-M6467998,Entre 0 y 5 años,3,2026-04-27
MC5122785,"{'id': '1', 'nombre': 'Apartamento'}",230000000,32.0,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BAQUERO,Chapinero,35000.0,,Usado,"{'lon': -74.07015, 'lat': 4.6522527}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-baquero-1-habitaciones-1-banos/MC5122785,Entre 10 y 20 años,3,2026-04-27
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-27
MC6610643,"{'id': '1', 'nombre': 'Apartamento'}",450000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALCAZARES NORTE,LOS ALCAZARES   Zona Urbana,,,Usado,"{'lon': -74.06722, 'lat': 4.663243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alcazares-norte-1-habitaciones-1-banos-1-garajes/MC6610643,Entre 5 y 10 años,4,2026-04-27
MC6553198,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,22.1,25.45,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,Cedritos,367300.0,,Usado,"{'lon': -74.04718, 'lat': 4.724516}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-cedritos-1-habitaciones-1-banos/MC6553198,Entre 0 y 5 años,4,2026-04-27
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-04-27
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,386000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2026-04-27
MC6606107,"{'id': '1', 'nombre': 'Apartamento'}",165000000,24.5,27.4,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,ALQUERIA VENECIA   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.13494, 'lat': 4.5931544}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-venecia-1-habitaciones-1-banos/MC6606107,Entre 0 y 5 años,3,2026-04-27
20706-M6108895,"{'id': '1', 'nombre': 'Apartamento'}",250000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,Los Olivos,270000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-olivos-1-habitaciones-1-banos/20706-M6108895,Entre 0 y 5 años,4,2026-04-27
