propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6956108,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,56.2,56.2,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,Negocios Inmobiliarios,Usado,"{'lon': -75.57275, 'lat': 6.2183304}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6956108,Entre 0 y 5 años,5,2026-08-24
18760-M6095847,"{'id': '1', 'nombre': 'Apartamento'}",459000000,48.0,48.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,Fernando Villegas,Usado,"{'lon': -75.60365, 'lat': 6.246255}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simon-bolivar-1-habitaciones-2-banos/18760-M6095847,Entre 0 y 5 años,5,2026-08-24
11704-M6887806,"{'id': '1', 'nombre': 'Apartamento'}",860000000,65.0,65.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,GUATAPE,Guatape,400000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.19, 'lat': 6.261}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-guatape-1-habitaciones-1-banos/11704-M6887806,Entre 0 y 5 años,4,2026-08-24
12653-M6778414,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,65.14,65.14,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,Estadio,201900.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.58237, 'lat': 6.253722}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-suramericana-1-habitaciones-1-banos-1-garajes/12653-M6778414,Más de 20 años,4,2026-08-24
22123-M6422498,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,300000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.57269, 'lat': 6.2230835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6422498,Entre 0 y 5 años,5,2026-08-24
20490-M6314455,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,43.7,43.7,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,300000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.60509, 'lat': 6.241256}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/20490-M6314455,Entre 0 y 5 años,5,2026-08-24
21824-M6734129,"{'id': '1', 'nombre': 'Apartamento'}",458000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,532000.0,INMOBILIARIA TOBON,Usado,"{'lon': -75.59184, 'lat': 6.2408295}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/21824-M6734129,Más de 20 años,5,2026-08-24
20822-M6374543,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,Eliana Parra Inmobiliaria,Usado,"{'lon': -75.570244, 'lat': 6.1999326}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/20822-M6374543,Entre 5 y 10 años,6,2026-08-24
23604-M6952256,"{'id': '14', 'nombre': 'Apartaestudio'}",735000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LALINDE,Lalinde,,Vibra,Usado,"{'lon': -75.56665, 'lat': 6.21188}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-lalinde-1-habitaciones-2-banos-1-garajes/23604-M6952256,Entre 5 y 10 años,6,2026-08-24
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-08-24
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2026-08-24
