propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19914-M5978588,"{'id': '1', 'nombre': 'Apartamento'}",570000000,58.0,63.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,CALLEJA BAJA,380000.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.04823, 'lat': 4.7141433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prados-de-la-calleja-1-habitaciones-1-banos-2-garajes/19914-M5978588,Entre 5 y 10 años,5,2025-12-12
3036-M5530443,"{'id': '1', 'nombre': 'Apartamento'}",180000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TUNA BAJA,SUBA,130000.0,BROKERSu0026Cîa,Usado,"{'lon': -74.0923, 'lat': 4.756705}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-tuna-baja-1-habitaciones-1-banos-1-garajes/3036-M5530443,Entre 0 y 5 años,2,2025-12-12
MC6140449,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,30.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,210000.0,,Usado,"{'lon': -74.06748, 'lat': 4.7404757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-plan-1-habitaciones-1-banos/MC6140449,Entre 0 y 5 años,4,2025-12-12
MC5343395,"{'id': '1', 'nombre': 'Apartamento'}",215000000,24.83,27.66,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL,EL VERGEL OCCIDENTAL   Fontibón Tintal,133000.0,,Usado,"{'lon': -74.13438, 'lat': 4.656469}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-tintal-1-habitaciones-1-banos/MC5343395,Entre 0 y 5 años,2,2025-12-12
21538-M6204586,"{'id': '1', 'nombre': 'Apartamento'}",195500000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,EL RICAURTE,194500.0,GUIA DE VIVIENDA,Usado,"{'lon': -74.096886, 'lat': 4.606265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos/21538-M6204586,Entre 0 y 5 años,3,2025-12-12
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2025-12-12
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-12-12
4660-M6078438,"{'id': '1', 'nombre': 'Apartamento'}",430000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS AGUAS,Las Aguas,300000.0,SU PROPIEDAD,Usado,"{'lon': -74.07028, 'lat': 4.60547}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-aguas-1-habitaciones-1-banos-1-garajes/4660-M6078438,Entre 5 y 10 años,4,2025-12-12
MC6214008,"{'id': '14', 'nombre': 'Apartaestudio'}",222000000,38.62,44.97,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.059006, 'lat': 4.6439557}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-salle-1-habitaciones-1-banos-1-garajes/MC6214008,Más de 20 años,4,2025-12-12
MC6207486,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,20.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR NUO,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,,,Usado,"{'lon': -74.029564, 'lat': 4.7004876}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-nuo-1-habitaciones-1-banos/MC6207486,Entre 0 y 5 años,5,2025-12-12
MC6080249,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,34.5,31.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA  ORIENTAL,407000.0,,Usado,"{'lon': -74.0305, 'lat': 4.699155}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/MC6080249,Entre 0 y 5 años,5,2025-12-12
18482-M6206619,"{'id': '1', 'nombre': 'Apartamento'}",240000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,NORTH POINT,330000.0,Orduz brokers inmobiliarios,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/18482-M6206619,Entre 0 y 5 años,4,2025-12-12
MC6184851,"{'id': '1', 'nombre': 'Apartamento'}",275000000,30.0,34.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SALAZAR GOMEZ,SALAZAR GOMEZ   Puente Aranda,,,Usado,"{'lon': -74.12173, 'lat': 4.6294427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-salazar-gomez-1-habitaciones-1-banos/MC6184851,Entre 0 y 5 años,3,2025-12-12
920-M5722315,"{'id': '1', 'nombre': 'Apartamento'}",410000000,29.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ANA OCCIDENTAL,Santa Ana Occidental,380000.0,RENTKASA,Usado,"{'lon': -74.04161, 'lat': 4.68888}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-ana-occidental-1-habitaciones-1-banos-1-garajes/920-M5722315,Entre 0 y 5 años,6,2025-12-12
15613-M5679979,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTHPOINT,Northpoint,220000.0,ALEJANDRO DUQUE BIENES RAICES SAS,Usado,"{'lon': -74.031296, 'lat': 4.7325606}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-northpoint-1-habitaciones-1-banos/15613-M5679979,Entre 0 y 5 años,4,2025-12-12
19354-M6038047,"{'id': '1', 'nombre': 'Apartamento'}",420000000,37.19,37.19,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CANDELARIA,La Candelaria,493200.0,Rentópolis,Usado,"{'lon': -74.07247, 'lat': 4.593563}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-candelaria-1-habitaciones-1-banos-1-garajes/19354-M6038047,Entre 0 y 5 años,2,2025-12-12
