propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23024-M6719611,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,29.44,35.08,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL REDIL,El Redil,218500.0,SIGNOS ARQUITECTURA SAS,Usado,"{'lon': -74.02721, 'lat': 4.74897}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/23024-M6719611,Entre 0 y 5 años,4,2026-08-27
20031-M6898432,"{'id': '1', 'nombre': 'Apartamento'}",570000000,57.6,64.45,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,BIEN INMOBILIARIA,Usado,"{'lon': -74.03215, 'lat': 4.70117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-2-garajes/20031-M6898432,Entre 10 y 20 años,5,2026-08-27
MC6775760,"{'id': '1', 'nombre': 'Apartamento'}",899000000,111.0,120.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA GRANJA,VEREDA LA BALSA   Guaymaral,1500000.0,,Usado,"{'lon': -74.09622, 'lat': 4.697496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-granja-1-habitaciones-2-banos-2-garajes/MC6775760,Entre 0 y 5 años,4,2026-08-27
MC6641616,"{'id': '1', 'nombre': 'Apartamento'}",645000000,38.0,41.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,745000.0,,Usado,"{'lon': -74.05419, 'lat': 4.6826553}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-1-garajes/MC6641616,Entre 0 y 5 años,6,2026-08-27
MC6914777,"{'id': '1', 'nombre': 'Apartamento'}",510000000,50.28,54.18,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS ,481000.0,,Usado,"{'lon': -74.03793, 'lat': 4.71909}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/MC6914777,Entre 0 y 5 años,4,2026-08-27
MC5786543,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,26.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,santa Cecilia  Engativa,220000.0,,Usado,"{'lon': -74.11964, 'lat': 4.678105}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC5786543,Entre 0 y 5 años,4,2026-08-27
MC6992347,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,20.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA   Centro Nariño,240000.0,,Usado,"{'lon': -74.08266, 'lat': 4.6256886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-america-1-habitaciones-1-banos/MC6992347,Entre 0 y 5 años,4,2026-08-27
217-M6934549,"{'id': '1', 'nombre': 'Apartamento'}",745000000,56.0,59.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO RESERVADO,508500.0,MABEL Y ASOCIADOS LTDA,Usado,"{'lon': -74.04629, 'lat': 4.679958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-2-banos-2-garajes/217-M6934549,Entre 5 y 10 años,6,2026-08-27
MC6979380,"{'id': '1', 'nombre': 'Apartamento'}",450000000,51.0,51.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6979380,Entre 0 y 5 años,4,2026-08-27
MC6991448,"{'id': '1', 'nombre': 'Apartamento'}",980000000,53.75,62.77,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO   Zona Urbana,1116000.0,,Usado,"{'lon': -74.04699, 'lat': 4.6958838}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-2-garajes/MC6991448,Entre 10 y 20 años,5,2026-08-27
