propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12650-M5979149,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,MAYORCA,345000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-1-banos-1-garajes/12650-M5979149,Entre 0 y 5 años,5,2025-09-11
509-M5853180,"{'id': '1', 'nombre': 'Apartamento'}",900000000,81.0,93.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,896200.0,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M5853180,Entre 0 y 5 años,5,2025-09-11
18538-M6032720,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,67.5,85.65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,650000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56665, 'lat': 6.171249}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/18538-M6032720,Entre 10 y 20 años,5,2025-09-11
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-09-11
687-M5731443,"{'id': '1', 'nombre': 'Apartamento'}",571000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.60208, 'lat': 6.1615148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5731443,Entre 0 y 5 años,4,2025-09-11
687-M5408633,"{'id': '1', 'nombre': 'Apartamento'}",552000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408633,Entre 5 y 10 años,4,2025-09-11
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2025-09-11
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-09-11
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-09-11
687-M5982346,"{'id': '1', 'nombre': 'Apartamento'}",1020000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982346,Entre 0 y 5 años,4,2025-09-11
509-M5643231,"{'id': '1', 'nombre': 'Apartamento'}",920000000,83.0,83.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/509-M5643231,Entre 0 y 5 años,5,2025-09-11
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2025-09-11
