propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,300000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2026-05-01
912-M6623221,"{'id': '14', 'nombre': 'Apartaestudio'}",195000000,16.0,16.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,190000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/912-M6623221,Entre 5 y 10 años,4,2026-05-01
2511-M6609851,"{'id': '1', 'nombre': 'Apartamento'}",590000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/2511-M6609851,Entre 0 y 5 años,6,2026-05-01
22392-M6539944,"{'id': '14', 'nombre': 'Apartaestudio'}",980000000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS GONZALES,Loma De Los Gonzales,702000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.55956, 'lat': 6.1921406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-loma-de-los-gonzales-1-habitaciones-3-banos-2-garajes/22392-M6539944,Entre 0 y 5 años,6,2026-05-01
21410-M6145258,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145258,Entre 5 y 10 años,4,2026-05-01
16507-M6318282,"{'id': '1', 'nombre': 'Apartamento'}",329000000,49.0,49.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LOS COLORES,Los Colores,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5888, 'lat': 6.2617016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-colores-1-habitaciones-1-banos/16507-M6318282,Entre 0 y 5 años,5,2026-05-01
20365-M6399564,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,45.8,45.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,250000.0,Ubikarte,Usado,"{'lon': -75.57224, 'lat': 6.223222}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/20365-M6399564,Entre 0 y 5 años,5,2026-05-01
21744-M6334124,"{'id': '14', 'nombre': 'Apartaestudio'}",445000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59868, 'lat': 6.242204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6334124,Entre 0 y 5 años,5,2026-05-01
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-05-01
12653-M6626646,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,48.7,48.7,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,2do Parque Laureles,,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.59709, 'lat': 6.242873}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/12653-M6626646,Entre 0 y 5 años,5,2026-05-01
