propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2564-M5953343,"{'id': '1', 'nombre': 'Apartamento'}",350000000,41.0,41.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,365000.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.040276, 'lat': 4.7278414}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-1-banos-1-garajes/2564-M5953343,Más de 20 años,4,2025-08-20
13436-M5837615,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,25.5,28.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR SILENE PI,Nueva Autopista,247526.0,RENT-A-HOUSE,Usado,"{'lon': -74.04931, 'lat': 4.7231464}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-silene-pi-1-habitaciones-1-banos-1-garajes/13436-M5837615,Entre 0 y 5 años,5,2025-08-20
MC4916252,"{'id': '1', 'nombre': 'Apartamento'}",326000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL   Chicó,0.0,,Usado,"{'lon': -74.03431, 'lat': 4.6919594}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-ana-occidental-1-habitaciones-1-banos-1-garajes/MC4916252,Remodelado,6,2025-08-20
MC5997822,"{'id': '1', 'nombre': 'Apartamento'}",430000000,46.55,51.37,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,LA COLINA CAMPESTRE   Colina y Alrededores,303700.0,,Usado,"{'lon': -74.068596, 'lat': 4.742394}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-2-banos-1-garajes/MC5997822,Entre 0 y 5 años,4,2025-08-20
MC5997886,"{'id': '1', 'nombre': 'Apartamento'}",245000000,33.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,santa teresita teusaquillo   La Soledad,380000.0,,Usado,"{'lon': -74.06816, 'lat': 4.6318827}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-teresita-1-habitaciones-1-banos-1-garajes/MC5997886,Más de 20 años,4,2025-08-20
MC5993186,"{'id': '1', 'nombre': 'Apartamento'}",400000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS ACASIAS,CEDRITOS   Chicó,410000.0,,Usado,"{'lon': -74.03219, 'lat': 4.7229953}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-acasias-1-habitaciones-2-banos-1-garajes/MC5993186,Entre 5 y 10 años,5,2025-08-20
MC5993925,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,27.9,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PASADENA,PASADENA   Niza Alhambra,265000.0,,Usado,"{'lon': -74.06159, 'lat': 4.689621}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-pasadena-1-habitaciones-1-banos-1-garajes/MC5993925,Entre 0 y 5 años,5,2025-08-20
MC5982056,"{'id': '1', 'nombre': 'Apartamento'}",335000000,21.99,25.53,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA   Country,300000.0,,Usado,"{'lon': -74.05916, 'lat': 4.6880484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-1-banos/MC5982056,Entre 0 y 5 años,4,2025-08-20
16959-M5772866,"{'id': '14', 'nombre': 'Apartaestudio'}",249000000,28.15,32.32,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,PARQUES DE SANTA ROSA,324545.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.07713, 'lat': 4.6979103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-rosa-1-habitaciones-1-banos-1-garajes/16959-M5772866,Entre 0 y 5 años,3,2025-08-20
MC5843462,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,53.08,59.35,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA   EDIF FLATS 127,LA CALLEJA   Santa Bárbara,426000.0,,Usado,"{'lon': -74.04954, 'lat': 4.706871}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-calleja-edif-flats-127-1-habitaciones-2-banos-1-garajes/MC5843462,Entre 5 y 10 años,5,2025-08-20
MC5998187,"{'id': '1', 'nombre': 'Apartamento'}",359600000,44.0,44.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,PARDO RUBIO   Chapinero Alto,400000.0,,Usado,"{'lon': -74.06111, 'lat': 4.6355925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-2-banos-1-garajes/MC5998187,Entre 0 y 5 años,4,2025-08-20
MC5997785,"{'id': '14', 'nombre': 'Apartaestudio'}",224000000,27.75,30.03,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,North Point studios 2 ,224000.0,,Usado,"{'lon': -74.02231, 'lat': 4.7317324}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-a.s.d.-1-habitaciones-1-banos/MC5997785,Remodelado,4,2025-08-20
3553-M5944768,"{'id': '1', 'nombre': 'Apartamento'}",460000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",UB SANTA COLOMA,SANTA COLOMA,758000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.04846, 'lat': 4.714815}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-santa-coloma-1-habitaciones-2-banos-1-garajes/3553-M5944768,Entre 0 y 5 años,5,2025-08-20
3774-M5768880,"{'id': '14', 'nombre': 'Apartaestudio'}",960000000,59.0,59.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,800000.0,Project Group Real State,Usado,"{'lon': -74.046974, 'lat': 4.67346}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos-2-garajes/3774-M5768880,Entre 0 y 5 años,6,2025-08-20
19578-M5728071,"{'id': '1', 'nombre': 'Apartamento'}",495000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,370000.0,WILLIAM ROMERO,Usado,"{'lon': -74.03282, 'lat': 4.7259693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/19578-M5728071,Entre 5 y 10 años,4,2025-08-20
20264-M5978963,"{'id': '1', 'nombre': 'Apartamento'}",650000000,47.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-2-garajes/20264-M5978963,Entre 0 y 5 años,6,2025-08-20
