propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3424-M5687365,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,46.28,46.28,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,Marly,423000.0,Ernesto Sierra y Cia ltda,Usado,"{'lon': -74.06438, 'lat': 4.6397}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos-1-garajes/3424-M5687365,Entre 10 y 20 años,4,2025-07-07
20186-M5777260,"{'id': '1', 'nombre': 'Apartamento'}",280000000,34.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,campin san luis,400000.0,INMOBILIARIA LA AMISTAD,Usado,"{'lon': -74.069786, 'lat': 4.648098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-luis-1-habitaciones-1-banos-1-garajes/20186-M5777260,Más de 20 años,4,2025-07-07
MC5702808,"{'id': '1', 'nombre': 'Apartamento'}",350000000,23.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,SANTA BARBARA CENTRAL   Chicó,270000.0,,Usado,"{'lon': -74.0473, 'lat': 4.685709}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos/MC5702808,Entre 0 y 5 años,5,2025-07-07
MC5848425,"{'id': '1', 'nombre': 'Apartamento'}",265000000,56.39,56.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS   EDIF VIGOVAL 30,LOS CEDRITOS   Cedritos,247000.0,,Usado,"{'lon': -74.04772, 'lat': 4.728088}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-edif-vigoval-30-1-habitaciones-1-banos-1-garajes/MC5848425,Remodelado,4,2025-07-07
15535-M5819671,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,18.14,18.14,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chapinero Norte,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05749, 'lat': 4.6828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/15535-M5819671,Entre 0 y 5 años,6,2025-07-07
MC5840055,"{'id': '1', 'nombre': 'Apartamento'}",440000000,55.63,58.2,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA REAL   Country,290000.0,,Usado,"{'lon': -74.036194, 'lat': 4.714732}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/MC5840055,Entre 0 y 5 años,5,2025-07-07
MC5185309,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS LOS CEDROS   Cedritos,360000.0,,Usado,"{'lon': -74.04309, 'lat': 4.7268777}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/MC5185309,Entre 0 y 5 años,4,2025-07-07
18480-M5811616,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,39.6,39.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAGRADO CORAZON,TEUSAQUILLO,150000.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.06747, 'lat': 4.6257467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sagrado-corazon-1-habitaciones-1-banos-1-garajes/18480-M5811616,Más de 20 años,3,2025-07-07
MC5787044,"{'id': '1', 'nombre': 'Apartamento'}",200000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOREM,EL TOBERIN   Orquídeas,150000.0,,Usado,"{'lon': -74.042366, 'lat': 4.7484612}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-torem-1-habitaciones-1-banos/MC5787044,Entre 0 y 5 años,3,2025-07-07
MC5784200,"{'id': '1', 'nombre': 'Apartamento'}",430000000,60.0,60.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,LOS ROSALES EMAUS   Chicó,510000.0,,Usado,"{'lon': -74.05349, 'lat': 4.6481524}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-emaus-1-habitaciones-1-banos-1-garajes/MC5784200,Más de 20 años,5,2025-07-07
20177-M5771092,"{'id': '1', 'nombre': 'Apartamento'}",320000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS CEDROS,La Calleja,377000.0,COUNTRY PROPERTIES SAS,Usado,"{'lon': -74.04848, 'lat': 4.720593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/20177-M5771092,Entre 5 y 10 años,5,2025-07-07
359-M5712170,"{'id': '1', 'nombre': 'Apartamento'}",580000000,47.0,47.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONCEPCION NORTE,El Chico,,Inmobiliaria Oikos,Usado,"{'lon': -74.06223, 'lat': 4.65961}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-concepcion-norte-1-habitaciones-1-banos/359-M5712170,Más de 20 años,6,2025-07-07
MC5848741,"{'id': '1', 'nombre': 'Apartamento'}",240000000,23.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CENTRO VERACRUZ   Centro y Zona Colonial,215000.0,,Usado,"{'lon': -74.07084, 'lat': 4.60148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC5848741,Entre 0 y 5 años,3,2025-07-07
MC5845948,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,18.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR OPORTO CLUB RES,TIBANA   Puente Aranda,90000.0,,Usado,"{'lon': -74.10746, 'lat': 4.6085935}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-oporto-club-res-1-habitaciones-1-banos/MC5845948,Entre 0 y 5 años,3,2025-07-07
19579-M5661669,"{'id': '14', 'nombre': 'Apartaestudio'}",453600000,31.46,40.05,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ENTORNO 118,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-entorno-118-1-habitaciones-1-banos-1-garajes/19579-M5661669,Entre 0 y 5 años,6,2025-07-07
19579-M5661663,"{'id': '1', 'nombre': 'Apartamento'}",1140758550,55.37,60.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR T 85,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.667061}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-t-85-1-habitaciones-2-banos-1-garajes/19579-M5661663,Entre 0 y 5 años,6,2025-07-07
MC4961102,"{'id': '1', 'nombre': 'Apartamento'}",207000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SEARS,Galerias   chapinero ,0.0,,Usado,"{'lon': -74.07494, 'lat': 4.641357}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sears-1-habitaciones-1-banos/MC4961102,Entre 0 y 5 años,3,2025-07-07
2328-M5003254,"{'id': '1', 'nombre': 'Apartamento'}",355000000,40.45,40.45,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,MONACO,320000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.05899, 'lat': 4.7022905}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-monaco-1-habitaciones-1-banos/2328-M5003254,Entre 0 y 5 años,5,2025-07-07
20025-M5816869,"{'id': '1', 'nombre': 'Apartamento'}",285000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL PLAN,Colina Campestre,,CENTURY 21 REALTY,Usado,"{'lon': -74.069664, 'lat': 4.742789}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/20025-M5816869,Entre 0 y 5 años,4,2025-07-07
