propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2026-03-19
21469-M6143950,"{'id': '1', 'nombre': 'Apartamento'}",764896000,53.28,60.08,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Esmeraldal,565880.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.573044, 'lat': 6.1745305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/21469-M6143950,Entre 0 y 5 años,5,2026-03-19
21644-M6296165,"{'id': '14', 'nombre': 'Apartaestudio'}",556232000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Las Vegas,,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.601685, 'lat': 6.1599584}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-vegas-1-habitaciones-2-banos-1-garajes/21644-M6296165,Entre 0 y 5 años,4,2026-03-19
18538-M6032720,"{'id': '1', 'nombre': 'Apartamento'}",620000000,67.5,85.65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,650000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57034, 'lat': 6.173882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/18538-M6032720,Entre 10 y 20 años,5,2026-03-19
21417-M6357587,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,400000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60165, 'lat': 6.1600943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/21417-M6357587,Entre 10 y 20 años,5,2026-03-19
509-M6465497,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-1-banos-1-garajes/509-M6465497,Entre 0 y 5 años,5,2026-03-19
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2026-03-19
4673-M6440370,"{'id': '1', 'nombre': 'Apartamento'}",575000000,56.76,60.44,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,359437.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.57025, 'lat': 6.159379}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-del-escobero-1-habitaciones-2-banos-2-garajes/4673-M6440370,Entre 5 y 10 años,4,2026-03-19
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2026-03-19
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",600000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2026-03-19
21833-M6478631,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,56.65,56.65,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,353000.0,Grupo I,Usado,"{'lon': -75.57171, 'lat': 6.160588}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-escobero-1-habitaciones-1-banos-2-garajes/21833-M6478631,Entre 0 y 5 años,4,2026-03-19
19698-M5952023,"{'id': '1', 'nombre': 'Apartamento'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,385000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2026-03-19
20018-M5728961,"{'id': '14', 'nombre': 'Apartaestudio'}",898000000,90.0,90.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma De Escobero,1300000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/20018-M5728961,Entre 0 y 5 años,5,2026-03-19
21472-M6403870,"{'id': '1', 'nombre': 'Apartamento'}",1950000000,197.0,197.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1270000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403870,Entre 0 y 5 años,6,2026-03-19
