propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
703-M5763532,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,20.5,20.5,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA MACARENA,La Macarena,,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.06853, 'lat': 4.6046}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-macarena-1-habitaciones-1-banos/703-M5763532,Entre 0 y 5 años,3,2026-04-23
20139-M6591685,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD TEUSAQUILLO,350000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.07306, 'lat': 4.630632}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/20139-M6591685,Entre 0 y 5 años,4,2026-04-23
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-23
MC6342738,"{'id': '1', 'nombre': 'Apartamento'}",445000000,53.0,53.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE GRATAMIRA   Colina y Alrededores,230000.0,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6342738,Entre 0 y 5 años,4,2026-04-23
20139-M6591244,"{'id': '14', 'nombre': 'Apartaestudio'}",469030000,48.02,52.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,395250.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.09674, 'lat': 4.632919}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-quinta-paredes-1-habitaciones-1-banos-1-garajes/20139-M6591244,Entre 0 y 5 años,4,2026-04-23
16994-M6596432,"{'id': '1', 'nombre': 'Apartamento'}",490000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA,525000.0,Su0026J INMOBILIARIA,Usado,"{'lon': -74.053764, 'lat': 4.6865816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/16994-M6596432,Más de 20 años,6,2026-04-23
MC6394499,"{'id': '1', 'nombre': 'Apartamento'}",355000000,32.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,GALERIAS   Chapinero,220000.0,,Usado,"{'lon': -74.07015, 'lat': 4.6415963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-1-banos-1-garajes/MC6394499,Remodelado,4,2026-04-23
16933-M6588110,"{'id': '1', 'nombre': 'Apartamento'}",310000000,34.7,39.91,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,NUEVA COLINA CAMPESTRE,278000.0,CMGinmo,Usado,"{'lon': -74.061295, 'lat': 4.7163534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-veraniego-sur-1-habitaciones-1-banos-1-garajes/16933-M6588110,Entre 0 y 5 años,3,2026-04-23
MC6587628,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,20.53,20.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NUEVO CONTRY,NUEVO COUNTRY   Country,,,Usado,"{'lon': -74.04239, 'lat': 4.7162275}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nuevo-contry-1-habitaciones-1-banos-1-garajes/MC6587628,Entre 0 y 5 años,5,2026-04-23
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-23
MC6453013,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,146000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6453013,Entre 0 y 5 años,4,2026-04-23
MC6466115,"{'id': '1', 'nombre': 'Apartamento'}",460000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,392000.0,,Usado,"{'lon': -74.06897, 'lat': 4.6184483}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6466115,Entre 10 y 20 años,4,2026-04-23
MC6587600,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,24.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO   Zona Urbana,,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6587600,Entre 0 y 5 años,6,2026-04-23
MC6287830,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,26.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SALAZAR GOMEZ,SALAZAR GOMEZ   Zona Urbana,178400.0,,Usado,"{'lon': -74.12173, 'lat': 4.6294427}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-salazar-gomez-1-habitaciones-1-banos/MC6287830,Entre 0 y 5 años,3,2026-04-23
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,600000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-04-23
19579-M6191872,"{'id': '1', 'nombre': 'Apartamento'}",1394732580,73.02,73.02,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.6670628}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/19579-M6191872,Entre 0 y 5 años,6,2026-04-23
20686-M6328501,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,27.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EDUARDO SANTOS,CANDELARIA CENTRO,150000.0,BEATUS GROUP INMOBILIARIA E INGENIERIA,Usado,"{'lon': -74.08926, 'lat': 4.596253}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-eduardo-santos-1-habitaciones-1-banos/20686-M6328501,Entre 0 y 5 años,3,2026-04-23
11079-M4202763,"{'id': '1', 'nombre': 'Apartamento'}",580000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,503000.0,WIKIREALTORS,Usado,"{'lon': -74.04431, 'lat': 4.698353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/11079-M4202763,Más de 20 años,5,2026-04-23
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",254000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-04-23
3553-M5693997,"{'id': '1', 'nombre': 'Apartamento'}",420000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO,650000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05936, 'lat': 4.6436744}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/3553-M5693997,Entre 10 y 20 años,4,2026-04-23
13634-M3989041,"{'id': '1', 'nombre': 'Apartamento'}",260000000,38.0,41.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO,SAN JOSE DEL PRADO,247000.0,8-33 Inmobiliarios,Usado,"{'lon': -74.054955, 'lat': 4.719214}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-veraniego-1-habitaciones-2-banos/13634-M3989041,Entre 0 y 5 años,3,2026-04-23
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-04-23
14-M4807976,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,767793.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.04349, 'lat': 4.7030697}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/14-M4807976,Entre 10 y 20 años,6,2026-04-23
20847-M6514759,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,CHAPINERO CENTRAL,470000.0,BETCOR u0026 PAOLAINMUEBLES,Usado,"{'lon': -74.06775, 'lat': 4.645961}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-1-habitaciones-1-banos-1-garajes/20847-M6514759,Entre 5 y 10 años,4,2026-04-23
21242-M6490530,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.16,23.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,CASTELLANA,300000.0,ECOINCLUSIVA SAS,Usado,"{'lon': -74.058716, 'lat': 4.6831174}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-castellana-1-habitaciones-1-banos/21242-M6490530,Entre 0 y 5 años,5,2026-04-23
2266-M6321880,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,330000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.05714, 'lat': 4.6842384}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos/2266-M6321880,Entre 0 y 5 años,6,2026-04-23
19936-M6512006,"{'id': '1', 'nombre': 'Apartamento'}",630000000,101.0,101.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,1010000000.0,AG INTERMEDIARIOS SAS,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-2-banos-2-garajes/19936-M6512006,Entre 5 y 10 años,3,2026-04-23
20234-M5792541,"{'id': '1', 'nombre': 'Apartamento'}",890000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL VIRREY,El Virrey,650000.0,MORE PLUS SAS,Usado,"{'lon': -74.058205, 'lat': 4.673949}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-virrey-1-habitaciones-2-banos-1-garajes/20234-M5792541,Entre 0 y 5 años,5,2026-04-23
20706-M6108895,"{'id': '1', 'nombre': 'Apartamento'}",250000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,Los Olivos,270000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-olivos-1-habitaciones-1-banos/20706-M6108895,Entre 0 y 5 años,4,2026-04-23
