propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
175-M6013546,"{'id': '1', 'nombre': 'Apartamento'}",235000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.06121, 'lat': 4.64865}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-1-habitaciones-1-banos/175-M6013546,Entre 0 y 5 años,4,2025-10-11
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-11
MC6038009,"{'id': '1', 'nombre': 'Apartamento'}",180000000,31.37,37.28,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NOROCCIDENTAL   Antonio Nariño,153500.0,,Usado,"{'lon': -74.03957, 'lat': 4.7579436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6038009,Entre 5 y 10 años,3,2025-10-11
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",535000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-10-11
19435-M6080210,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,720000.0,DISIVO,Usado,"{'lon': -74.0433, 'lat': 4.7002797}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/19435-M6080210,Entre 0 y 5 años,5,2025-10-11
346-M6042524,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CAMPIN,Campin,287000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.0732, 'lat': 4.64972}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-campin-1-habitaciones-1-banos-1-garajes/346-M6042524,Entre 0 y 5 años,4,2025-10-11
346-M6017021,"{'id': '1', 'nombre': 'Apartamento'}",224000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTH POINT,North Point,231000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.02333, 'lat': 4.73129}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-north-point-1-habitaciones-1-banos/346-M6017021,Entre 0 y 5 años,4,2025-10-11
346-M5979298,"{'id': '1', 'nombre': 'Apartamento'}",260000000,20.81,20.81,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,260000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.06967, 'lat': 4.60299}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-nieves-1-habitaciones-1-banos/346-M5979298,Entre 0 y 5 años,3,2025-10-11
346-M6077238,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,200000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.05412, 'lat': 4.64425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-1-habitaciones-1-banos/346-M6077238,Entre 0 y 5 años,4,2025-10-11
MC6090886,"{'id': '1', 'nombre': 'Apartamento'}",265000000,33.04,38.25,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ARTESA,SALAZAR GOMEZ   Puente Aranda,165000.0,,Usado,"{'lon': -74.12192, 'lat': 4.629427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-artesa-1-habitaciones-1-banos-1-garajes/MC6090886,Entre 0 y 5 años,3,2025-10-11
