propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6156011,"{'id': '1', 'nombre': 'Apartamento'}",230000000,32.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA BARBARA,LA CANDELARIA CENTRO   Centro y Zona Colonial,170000.0,,Usado,"{'lon': -74.07458, 'lat': 4.592236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-1-banos/MC6156011,Entre 0 y 5 años,2,2025-11-22
MC6163944,"{'id': '1', 'nombre': 'Apartamento'}",330000000,41.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.06555, 'lat': 4.631999}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-marly-1-habitaciones-1-banos-1-garajes/MC6163944,Más de 20 años,4,2025-11-22
4186-M6097612,"{'id': '1', 'nombre': 'Apartamento'}",285000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,230000.0,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.067, 'lat': 4.61937}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-internacional-1-habitaciones-1-banos/4186-M6097612,Entre 0 y 5 años,3,2025-11-22
15062-M6108215,"{'id': '14', 'nombre': 'Apartaestudio'}",269000000,26.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE OCCIDENTE,Ciudad Salitre Occidente,110000.0,ACSI AGENCIA INMOBILIARIA,Usado,"{'lon': -74.08476, 'lat': 4.668742}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ciudad-salitre-occidente-1-habitaciones-1-banos/15062-M6108215,Entre 0 y 5 años,4,2025-11-22
MC6119366,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6119366,Más de 20 años,5,2025-11-22
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-11-22
MC6050420,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO   EDIF EL RECUERDO VI,el recuerdo teusaquillo   Centro Nariño,420000.0,,Usado,"{'lon': -74.08925, 'lat': 4.632987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-edif-el-recuerdo-vi-1-habitaciones-1-banos/MC6050420,Más de 20 años,4,2025-11-22
MC6138282,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA   EDIF BOSQUES DE BELLA SUIZA,bella suiza ginebra   Country,364000.0,,Usado,"{'lon': -74.03126, 'lat': 4.706761}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-bella-suiza-edif-bosques-de-bella-suiza-1-habitaciones-2-banos-1-garajes/MC6138282,Entre 10 y 20 años,5,2025-11-22
MC6156991,"{'id': '1', 'nombre': 'Apartamento'}",300000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",NUEVA SANTA FE,NUEVA SANTA FE   Centro y Zona Colonial,,,Usado,"{'lon': -74.07516, 'lat': 4.592621}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nueva-santa-fe-1-habitaciones-1-banos/MC6156991,Entre 0 y 5 años,2,2025-11-22
17140-M6121816,"{'id': '1', 'nombre': 'Apartamento'}",1145584000,75.11,75.11,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,VIRREY ANTIGUO,0.0,BRICKERS,Usado,"{'lon': -74.05543, 'lat': 4.6717186}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/17140-M6121816,Entre 0 y 5 años,6,2025-11-22
20134-M6084230,"{'id': '1', 'nombre': 'Apartamento'}",235000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRIMAVERA OCCIDENTAL,PUENTE ARANDA,134070.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.107765, 'lat': 4.61436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-primavera-occidental-1-habitaciones-1-banos-1-garajes/20134-M6084230,Entre 0 y 5 años,3,2025-11-22
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-11-22
20347-M5970380,"{'id': '14', 'nombre': 'Apartaestudio'}",604830106,71.0,71.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA SOLEDAD,La Soledad,350000.0,Cat Real Estate,Usado,"{'lon': -74.07303, 'lat': 4.62188}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/20347-M5970380,Entre 0 y 5 años,4,2025-11-22
21211-M6114693,"{'id': '1', 'nombre': 'Apartamento'}",506000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,antiguo country   virrey,562000.0,NOVAINVESA,Usado,"{'lon': -74.05881, 'lat': 4.672691}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/21211-M6114693,Más de 20 años,3,2025-11-22
