propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M5982034,"{'id': '1', 'nombre': 'Apartamento'}",1290000000,119,119,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,PROVENZA,743000,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56358, 'lat': 6.204363}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/5570-M5982034,Entre 0 y 5 años,6,2025-08-14
16120-M5713272,"{'id': '1', 'nombre': 'Apartamento'}",990000000,150,90,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,COLA DEL ZORRO,Cola Del Zorro,638000,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55031, 'lat': 6.20586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-cola-del-zorro-1-habitaciones-2-banos-3-garajes/16120-M5713272,Entre 0 y 5 años,6,2025-08-14
12475-M5840662,"{'id': '14', 'nombre': 'Apartaestudio'}",648000000,57,57,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO PROVENZA,430000,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.562706, 'lat': 6.2074556}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-2-garajes/12475-M5840662,Más de 20 años,6,2025-08-14
687-M5041304,"{'id': '1', 'nombre': 'Apartamento'}",1030000000,88,88,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,666000,PROINTEGRAL SA,Usado,"{'lon': -75.55973, 'lat': 6.1919775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/687-M5041304,Entre 10 y 20 años,6,2025-08-14
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,134,134,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.2027383}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2025-08-14
19797-M5973577,"{'id': '1', 'nombre': 'Apartamento'}",890000000,106,106,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LOMA DE LOS PARRA,Poblado Loma De Los Parra,673000,HOMES INMOBILIARIA,Usado,"{'lon': -75.565735, 'lat': 6.201036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-loma-de-los-parra-1-habitaciones-2-banos-2-garajes/19797-M5973577,Entre 0 y 5 años,6,2025-08-14
687-M3469474,"{'id': '14', 'nombre': 'Apartaestudio'}",885000000,117,117,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,610000,PROINTEGRAL SA,Usado,"{'lon': -75.561966, 'lat': 6.203698}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3469474,Entre 10 y 20 años,6,2025-08-14
13297-M5807997,"{'id': '1', 'nombre': 'Apartamento'}",900000000,90,90,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,EL POBLADO LAS PALMAS,720000,BIENES Y AUTOS .COM,Usado,"{'lon': -75.544395, 'lat': 6.2013063}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-1-habitaciones-2-banos-2-garajes/13297-M5807997,Entre 5 y 10 años,6,2025-08-14
687-M4338620,"{'id': '1', 'nombre': 'Apartamento'}",830000000,88,88,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000,PROINTEGRAL SA,Usado,"{'lon': -75.55982, 'lat': 6.18808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M4338620,Entre 0 y 5 años,6,2025-08-14
19797-M5986587,"{'id': '1', 'nombre': 'Apartamento'}",410000000,30,30,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,260000,HOMES INMOBILIARIA,Usado,"{'lon': -75.576195, 'lat': 6.18559}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/19797-M5986587,Entre 5 y 10 años,6,2025-08-14
20543-M5863141,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,54,54,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,460000,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57704, 'lat': 6.2134905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/20543-M5863141,Más de 20 años,5,2025-08-14
16642-M5809102,"{'id': '1', 'nombre': 'Apartamento'}",890000000,79,79,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SIMESA,CIUDAD DEL RIO,587000,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.573235, 'lat': 6.224265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16642-M5809102,Entre 0 y 5 años,5,2025-08-14
19797-M5986628,"{'id': '1', 'nombre': 'Apartamento'}",410000000,30,30,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,260000,HOMES INMOBILIARIA,Usado,"{'lon': -75.576195, 'lat': 6.18559}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/19797-M5986628,Entre 5 y 10 años,6,2025-08-14
687-M4940622,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,88,88,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,976754,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M4940622,Entre 0 y 5 años,6,2025-08-14
687-M5810858,"{'id': '1', 'nombre': 'Apartamento'}",895000000,79,79,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,588000,PROINTEGRAL SA,Usado,"{'lon': -75.57459, 'lat': 6.221969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5810858,Entre 0 y 5 años,6,2025-08-14
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63,63,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-08-14
687-M5649345,"{'id': '1', 'nombre': 'Apartamento'}",595000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,poblado,290000,PROINTEGRAL SA,Usado,"{'lon': -75.57452, 'lat': 6.2240005}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5649345,Entre 5 y 10 años,6,2025-08-14
