propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
617-M6847278,"{'id': '1', 'nombre': 'Apartamento'}",890000000,64.59,64.59,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VIRREY,Virrey,692700.0,Ideal Homes Co,Usado,"{'lon': -74.05815, 'lat': 4.6737585}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-virrey-1-habitaciones-2-banos-1-garajes/617-M6847278,Entre 0 y 5 años,6,2026-09-22
293-M6790413,"{'id': '14', 'nombre': 'Apartaestudio'}",264000000,32.0,35.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRAN GRANADA,Gran Granada,216000.0,INMOBILIARIA OSPINA,Usado,"{'lon': -74.12853, 'lat': 4.71963}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-granada-1-habitaciones-2-banos-1-garajes/293-M6790413,Entre 5 y 10 años,4,2026-09-22
3312-M7029205,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,51.0,51.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,SANTA PAULA,752500.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.04501, 'lat': 4.6891513}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/3312-M7029205,Más de 20 años,5,2026-09-22
18479-M6933547,"{'id': '1', 'nombre': 'Apartamento'}",310000000,34.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE,209000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.06936, 'lat': 4.740226}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/18479-M6933547,Entre 0 y 5 años,4,2026-09-22
MC7061019,"{'id': '1', 'nombre': 'Apartamento'}",480000000,70.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO   Santa Bárbara,,,Usado,"{'lon': -74.0449, 'lat': 4.6955695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/MC7061019,Entre 10 y 20 años,6,2026-09-22
23146-M6843027,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,23.0,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO COUNTRY,380000.0,Martha Claudia Velásquez,Usado,"{'lon': -74.05665, 'lat': 4.671255}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-antiguo-country-1-habitaciones-1-banos-1-garajes/23146-M6843027,Entre 0 y 5 años,5,2026-09-22
MC4920028,"{'id': '1', 'nombre': 'Apartamento'}",315000000,32.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE,258000.0,,Usado,"{'lon': -74.06748, 'lat': 4.7404757}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos-1-garajes/MC4920028,Entre 0 y 5 años,4,2026-09-22
20859-M6880684,"{'id': '1', 'nombre': 'Apartamento'}",224200000,33.2,33.2,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALAMOS,Alamos,,RV INMOBILIARIA S A,Usado,"{'lon': -74.10728, 'lat': 4.69804}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alamos-1-habitaciones-1-banos/20859-M6880684,Entre 0 y 5 años,3,2026-09-22
MC6426295,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,40.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,centro internacional bogota   Centro Internacional,,,Usado,"{'lon': -74.070755, 'lat': 4.6166215}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC6426295,Entre 5 y 10 años,4,2026-09-22
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",990000000,86.0,86.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,700000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-09-22
