propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M5781023,"{'id': '1', 'nombre': 'Apartamento'}",370000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA ANTIGUA,720000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.03361, 'lat': 4.7132535}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/3312-M5781023,Entre 5 y 10 años,5,2026-03-06
MC6439099,"{'id': '1', 'nombre': 'Apartamento'}",316000000,26.55,30.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,COLINA MAZUREN   Colina y Alrededores,,,Usado,"{'lon': -74.053055, 'lat': 4.7354465}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-1-banos/MC6439099,Entre 0 y 5 años,4,2026-03-06
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-03-06
MC6132831,"{'id': '1', 'nombre': 'Apartamento'}",335000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Zona Urbana,400000.0,,Usado,"{'lon': -74.06347, 'lat': 4.6466513}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6132831,Entre 0 y 5 años,3,2026-03-06
MC6449730,"{'id': '1', 'nombre': 'Apartamento'}",360000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,chico navara   Zona Urbana,,,Usado,"{'lon': -74.05285, 'lat': 4.6897235}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6449730,Más de 20 años,6,2026-03-06
MC6342738,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE GRATAMIRA   Colina y Alrededores,230000.0,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6342738,Entre 0 y 5 años,4,2026-03-06
2328-M6449046,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,47.24,52.3,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO,480000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.05252, 'lat': 4.693564}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/2328-M6449046,Entre 5 y 10 años,6,2026-03-06
MC6449641,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,24.27,24.27,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,,,Usado,"{'lon': -74.05598, 'lat': 4.681562}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6449641,Entre 0 y 5 años,6,2026-03-06
MC6394499,"{'id': '1', 'nombre': 'Apartamento'}",370000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,GALERIAS   Chapinero,,,Usado,"{'lon': -74.07015, 'lat': 4.6415963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-1-banos/MC6394499,Remodelado,4,2026-03-06
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-03-06
