propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11704-M5268315,"{'id': '1', 'nombre': 'Apartamento'}",559232000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Envigado Sector Cc Mayorca,225000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.60093, 'lat': 6.160596}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-1-banos-1-garajes/11704-M5268315,Entre 0 y 5 años,4,2025-03-04
4534-M5548927,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,456800.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57, 'lat': 6.177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-1-banos-1-garajes/4534-M5548927,Entre 0 y 5 años,5,2025-03-04
11704-108903,"{'id': '1', 'nombre': 'Apartamento'}",588500000,49.0,49.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,465000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56403, 'lat': 6.151663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/11704-108903,Más de 20 años,5,2025-03-04
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-03-04
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2025-03-04
4534-M5032221,"{'id': '1', 'nombre': 'Apartamento'}",740000000,75.81,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,660000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/4534-M5032221,Entre 5 y 10 años,6,2025-03-04
16420-M4615750,"{'id': '1', 'nombre': 'Apartamento'}",820000000,97.0,97.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,670000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/16420-M4615750,Entre 0 y 5 años,5,2025-03-04
11704-M4577057,"{'id': '1', 'nombre': 'Apartamento'}",1275200000,160.0,160.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL PORTAL,Envigado El Portal,480000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.590294, 'lat': 6.1756043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-portal-1-habitaciones-3-banos-2-garajes/11704-M4577057,Entre 0 y 5 años,5,2025-03-04
597-M5556422,"{'id': '1', 'nombre': 'Apartamento'}",520000000,80.0,84.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma De Cumbres,400000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.56709, 'lat': 6.1721168}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/597-M5556422,Entre 10 y 20 años,5,2025-03-04
4534-M5548931,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,456800.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.56978, 'lat': 6.17695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-1-banos-1-garajes/4534-M5548931,Entre 0 y 5 años,5,2025-03-04
11167-M4868992,"{'id': '1', 'nombre': 'Apartamento'}",555000000,53.43,54.31,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,660000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56671, 'lat': 6.15469}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/11167-M4868992,Entre 0 y 5 años,5,2025-03-04
11014-M5437203,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Las Brujas,320000.0,VIVAREA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11014-M5437203,Entre 0 y 5 años,5,2025-03-04
11704-M5268298,"{'id': '1', 'nombre': 'Apartamento'}",516000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Envigado Sector Cc Mayorca,210000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.6019, 'lat': 6.160211}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-1-banos-1-garajes/11704-M5268298,Entre 0 y 5 años,4,2025-03-04
11704-M4570215,"{'id': '1', 'nombre': 'Apartamento'}",570000000,54.0,53.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Escobero,558000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56607, 'lat': 6.1532445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/11704-M4570215,Entre 0 y 5 años,5,2025-03-04
11704-M5534666,"{'id': '1', 'nombre': 'Apartamento'}",550000000,60.0,60.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma De Las Brujas,258000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57178, 'lat': 6.1600614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vientos-de-la-colina-1-habitaciones-2-banos-2-garajes/11704-M5534666,Entre 5 y 10 años,5,2025-03-04
12938-M4938413,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,154.0,154.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Suroriente,,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-2-garajes/12938-M4938413,Entre 0 y 5 años,5,2025-03-04
16507-M4870017,"{'id': '14', 'nombre': 'Apartaestudio'}",405000000,22.07,22.07,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,Envigado,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.590225, 'lat': 6.1689}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alcala-1-habitaciones-1-banos/16507-M4870017,Entre 0 y 5 años,5,2025-03-04
14779-M3663238,"{'id': '1', 'nombre': 'Apartamento'}",560000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,0.0,SU RED INMOBILIARIA ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-escobero-1-habitaciones-1-banos-1-garajes/14779-M3663238,Entre 0 y 5 años,5,2025-03-04
16992-M5405990,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Las Brujas,,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-1-banos-1-garajes/16992-M5405990,Entre 0 y 5 años,5,2025-03-04
17547-M5546795,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Mayorca,,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.581665, 'lat': 6.1870775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-2-banos-1-garajes/17547-M5546795,Entre 0 y 5 años,4,2025-03-04
15353-M5370579,"{'id': '1', 'nombre': 'Apartamento'}",474212011,121.0,121.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,Envigado,,AEA CONSULTORES SAS,Usado,"{'lon': -75.59084, 'lat': 6.166693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-dorado-1-habitaciones-1-banos-1-garajes/15353-M5370579,Entre 10 y 20 años,3,2025-03-04
18035-M5409451,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Colina Campestre,,PROSER INMOBILIARIA S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/18035-M5409451,Entre 0 y 5 años,5,2025-03-04
2214-M5290598,"{'id': '1', 'nombre': 'Apartamento'}",780000000,124.0,124.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,733000.0,ACRECER SAS,Usado,"{'lon': -75.583694, 'lat': 6.167286}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-mesa-1-habitaciones-1-banos/2214-M5290598,Entre 10 y 20 años,4,2025-03-04
687-M3345888,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M3345888,Entre 5 y 10 años,6,2025-03-04
17166-M5541923,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,277000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57989, 'lat': 6.164425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-la-pradera-1-habitaciones-2-banos-1-garajes/17166-M5541923,Entre 0 y 5 años,4,2025-03-04
