propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12650-M5979149,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,MAYORCA,345000,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-1-banos-1-garajes/12650-M5979149,Entre 0 y 5 años,5,2025-09-07
16065-M5960253,"{'id': '14', 'nombre': 'Apartaestudio'}",477340000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,CLINICA DE LA POLICIA,Clinica De La Policia,345000,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.601875, 'lat': 6.1601386}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-clinica-de-la-policia-1-habitaciones-1-banos-1-garajes/16065-M5960253,Entre 0 y 5 años,4,2025-09-07
687-M5081962,"{'id': '1', 'nombre': 'Apartamento'}",560000000,59.0,59.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5081962,Entre 5 y 10 años,6,2025-09-07
687-M5471685,"{'id': '1', 'nombre': 'Apartamento'}",890000000,76.0,76.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,860000,PROINTEGRAL SA,Usado,"{'lon': -75.53745, 'lat': 6.154084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5471685,Entre 5 y 10 años,5,2025-09-07
19698-M6025756,"{'id': '1', 'nombre': 'Apartamento'}",990000000,126.0,126.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,531000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/19698-M6025756,Entre 10 y 20 años,5,2025-09-07
687-M4329614,"{'id': '1', 'nombre': 'Apartamento'}",710000000,92.0,92.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4329614,Entre 5 y 10 años,6,2025-09-07
687-M5090865,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100.0,100.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5090865,Entre 10 y 20 años,5,2025-09-07
19698-M5952023,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,385000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2025-09-07
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",600000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2025-09-07
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-09-07
16420-M4615750,"{'id': '1', 'nombre': 'Apartamento'}",820000000,97.0,97.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,670000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/16420-M4615750,Entre 0 y 5 años,5,2025-09-07
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-09-07
687-M5408633,"{'id': '1', 'nombre': 'Apartamento'}",552000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408633,Entre 5 y 10 años,4,2025-09-07
