propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-10
22987-M6880189,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL NOGAL LOS ALMENDROS,EL NOGAL DE LOS ALMENDROS,222000.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.599464, 'lat': 6.238114}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-2-banos-1-garajes/22987-M6880189,Entre 0 y 5 años,5,2026-08-10
18760-M6095847,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,Fernando Villegas,Usado,"{'lon': -75.60365, 'lat': 6.246255}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simon-bolivar-1-habitaciones-2-banos/18760-M6095847,Entre 0 y 5 años,5,2026-08-10
16698-M6932239,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ASOMADERA NO2,EL POBLADO LAS PALMAS,400000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.55967, 'lat': 6.2189736}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-asomadera-no2-1-habitaciones-2-banos-1-garajes/16698-M6932239,Entre 5 y 10 años,5,2026-08-10
21410-M6933839,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,40.0,40.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,EL VELODROMO,350000.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59501, 'lat': 6.256192}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-velodromo-1-habitaciones-2-banos/21410-M6933839,Más de 20 años,5,2026-08-10
2511-M5731068,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO  1,Ayacucho,161800.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55998, 'lat': 6.2434325}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.-1-1-habitaciones-1-banos/2511-M5731068,Entre 0 y 5 años,4,2026-08-10
2511-M6609851,"{'id': '1', 'nombre': 'Apartamento'}",600000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/2511-M6609851,Entre 0 y 5 años,6,2026-08-10
687-M6399316,"{'id': '1', 'nombre': 'Apartamento'}",980000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,842000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M6399316,Entre 10 y 20 años,6,2026-08-10
16775-M6928160,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,MILLA DE ORO,Milla De Oro,,Yessica Giraldo Realtor,Usado,"{'lon': -75.5722, 'lat': 6.199613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-milla-de-oro-1-habitaciones-2-banos-2-garajes/16775-M6928160,Entre 5 y 10 años,6,2026-08-10
11976-M6728525,"{'id': '1', 'nombre': 'Apartamento'}",860000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,235000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56657, 'lat': 6.2237086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/11976-M6728525,Entre 5 y 10 años,5,2026-08-10
