propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5538571,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma De Las Brujas,270000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.5718, 'lat': 6.1604595}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-vientos-de-la-colina-1-habitaciones-2-banos-1-garajes/17166-M5538571,Entre 5 y 10 años,5,2025-02-04
17166-M5541923,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,61.0,61.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,277000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57989, 'lat': 6.164425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-la-pradera-1-habitaciones-2-banos-1-garajes/17166-M5541923,Entre 0 y 5 años,4,2025-02-04
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58.0,58.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-02-04
15174-M5533936,"{'id': '1', 'nombre': 'Apartamento'}",550000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,loma de las brujas,253000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/15174-M5533936,Entre 0 y 5 años,5,2025-02-04
17166-M5557426,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,31.0,31.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Parque,20000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-la-mesa-1-habitaciones-1-banos/17166-M5557426,Entre 0 y 5 años,3,2025-02-04
18755-M5539025,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,240000.0, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.601845, 'lat': 6.1602445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-2-banos-1-garajes/18755-M5539025,Entre 0 y 5 años,4,2025-02-04
11086-M5483658,"{'id': '1', 'nombre': 'Apartamento'}",500000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Barro,224000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60018, 'lat': 6.1608653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/11086-M5483658,Entre 0 y 5 años,4,2025-02-04
17166-M5498399,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,67.0,67.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Av  Las Vegas,225000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.59898, 'lat': 6.1705894}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-vegas-1-habitaciones-1-banos-1-garajes/17166-M5498399,Entre 0 y 5 años,4,2025-02-04
17801-M5315722,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,154.0,154.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,JARDINES DEL MONTIEL,Loma Del Escobero,550000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.5746, 'lat': 6.1780024}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-jardines-del-montiel-1-habitaciones-3-banos-2-garajes/17801-M5315722,Entre 0 y 5 años,5,2025-02-04
17098-M4989746,"{'id': '14', 'nombre': 'Apartaestudio'}",527340000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.60209, 'lat': 6.159996}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-barro-1-habitaciones-1-banos-1-garajes/17098-M4989746,Entre 0 y 5 años,4,2025-02-04
