propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
614-M6613516,"{'id': '1', 'nombre': 'Apartamento'}",380000000,49.0,49.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,623650.0,GAMA LIVING INMOBILIARIA,Usado,"{'lon': -74.02989, 'lat': 4.70787}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/614-M6613516,Entre 10 y 20 años,5,2026-05-08
16767-M6354813,"{'id': '1', 'nombre': 'Apartamento'}",295000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,LOS ALCAZARES,198000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.06705, 'lat': 4.662751}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colombia-1-habitaciones-1-banos/16767-M6354813,Entre 0 y 5 años,3,2026-05-08
703-M5763532,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,20.5,20.5,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA MACARENA,La Macarena,,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.06853, 'lat': 4.6046}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-macarena-1-habitaciones-1-banos/703-M5763532,Entre 0 y 5 años,3,2026-05-08
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-05-08
MC6647799,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,BARRIOS UNIDOS   Zona Urbana,,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6647799,Entre 0 y 5 años,4,2026-05-08
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,386000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2026-05-08
17305-M6408453,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,18.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA CANDELARIA,250000.0,Inmobiliaria SK ,Usado,"{'lon': -74.06989, 'lat': 4.6020184}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/17305-M6408453,Entre 0 y 5 años,3,2026-05-08
MC6640676,"{'id': '1', 'nombre': 'Apartamento'}",485000000,47.16,56.41,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA   Zona Urbana,511000.0,,Usado,"{'lon': -74.05456, 'lat': 4.6874223}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6640676,Más de 20 años,6,2026-05-08
20347-M6523260,"{'id': '1', 'nombre': 'Apartamento'}",350000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,550000.0,Cat Real Estate,Usado,"{'lon': -74.05309, 'lat': 4.67731}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos/20347-M6523260,Entre 0 y 5 años,6,2026-05-08
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-05-08
