propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4498-M6186269,"{'id': '1', 'nombre': 'Apartamento'}",395000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ORIENTAL,Santa Barbara Oriental,395000.0,TIERRA HABITAT,Usado,"{'lon': -74.03032, 'lat': 4.69928}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/4498-M6186269,Entre 0 y 5 años,5,2026-06-23
5255-M6734438,"{'id': '1', 'nombre': 'Apartamento'}",2300000000,112.0,177.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,PARQUE EL VIRREY,1600000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.05665, 'lat': 4.673532}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-1-habitaciones-3-banos-2-garajes/5255-M6734438,Entre 5 y 10 años,5,2026-06-23
15955-M6758834,"{'id': '1', 'nombre': 'Apartamento'}",255000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,VICTORIA NORTE,244000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.05121, 'lat': 4.727421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-pinzon-1-habitaciones-1-banos-1-garajes/15955-M6758834,Entre 5 y 10 años,3,2026-06-23
20134-M6719570,"{'id': '1', 'nombre': 'Apartamento'}",265000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB CASTILLA REAL,CASTILLA REAL,145000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.134834, 'lat': 4.647659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-castilla-real-1-habitaciones-1-banos-1-garajes/20134-M6719570,Entre 0 y 5 años,3,2026-06-23
MC6315709,"{'id': '1', 'nombre': 'Apartamento'}",515000000,51.8,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",BOSQUE IZQUIERDO,BOSQUE IZQUIERDO   Macarena   Centro y Zona Colonial   Macarena,,,Usado,"{'lon': -74.06597, 'lat': 4.610428}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-izquierdo-1-habitaciones-2-banos-1-garajes/MC6315709,Entre 5 y 10 años,4,2026-06-23
MC6776224,"{'id': '1', 'nombre': 'Apartamento'}",420000000,27.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Centro y Zona Colonial,490000.0,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6776224,Entre 0 y 5 años,6,2026-06-23
MC6724198,"{'id': '1', 'nombre': 'Apartamento'}",180000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BOCHICA ET  I,BOCHICA III   Santa Bárbara,70000.0,,Usado,"{'lon': -74.11143, 'lat': 4.715788}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bochica-et.-i-1-habitaciones-1-banos/MC6724198,Más de 20 años,3,2026-06-23
MC6790515,"{'id': '1', 'nombre': 'Apartamento'}",350000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA   Zona Urbana,203000.0,,Usado,"{'lon': -74.07203, 'lat': 4.709764}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-niza-1-habitaciones-1-banos/MC6790515,Entre 0 y 5 años,4,2026-06-23
16297-M6505353,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN JOSE DE LA GRANJA,LA GRANJA,288000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.100365, 'lat': 4.700817}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-jose-de-la-granja-1-habitaciones-1-banos-1-garajes/16297-M6505353,Entre 0 y 5 años,3,2026-06-23
20264-M6755708,"{'id': '1', 'nombre': 'Apartamento'}",210000000,14.0,14.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARDO RUBIO,Pardo Rubio,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.08988, 'lat': 4.6800947}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-1-banos/20264-M6755708,Entre 0 y 5 años,4,2026-06-23
