propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20585-M6012356,"{'id': '1', 'nombre': 'Apartamento'}",390000000,48.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NICOLAS DE FEDERMAN,NICOLAS DE FEDERMAN,265000,INMOBILIARIA IMPERIAL 1932,Usado,"{'lon': -74.08349, 'lat': 4.65091}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nicolas-de-federman-1-habitaciones-1-banos-1-garajes/20585-M6012356,Entre 5 y 10 años,5,2025-09-23
MC6060793,"{'id': '1', 'nombre': 'Apartamento'}",255000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOTA VARGAS   Metrópolis,99500,,Usado,"{'lon': -74.0843, 'lat': 4.668832}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-jose-joaquin-vargas-1-habitaciones-1-banos/MC6060793,Entre 0 y 5 años,4,2025-09-23
12633-M6055476,"{'id': '14', 'nombre': 'Apartaestudio'}",219000000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,195000000,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.06373, 'lat': 4.6444974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/12633-M6055476,Entre 0 y 5 años,3,2025-09-23
12633-M6055412,"{'id': '1', 'nombre': 'Apartamento'}",215000000,27.6,27.6,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,135000,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.06308, 'lat': 4.647888}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/12633-M6055412,Más de 20 años,3,2025-09-23
20205-M6047595,"{'id': '1', 'nombre': 'Apartamento'}",252000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA ALSACIA,Villa Alsacia,232000,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.1352, 'lat': 4.6424165}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-villa-alsacia-1-habitaciones-1-banos-1-garajes/20205-M6047595,Entre 0 y 5 años,3,2025-09-23
20205-M5976913,"{'id': '1', 'nombre': 'Apartamento'}",285000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA ALSACIA CASTILLA,Villa Alsacia Castilla,138000,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.13534, 'lat': 4.6477723}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-villa-alsacia-castilla-1-habitaciones-1-banos-1-garajes/20205-M5976913,Entre 0 y 5 años,3,2025-09-23
MC6055945,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,24.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,CIUDADELA LA FELICIDAD   Salitre Modelia,150000,,Usado,"{'lon': -74.12274, 'lat': 4.6624837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-esperanza-1-habitaciones-1-banos/MC6055945,Entre 0 y 5 años,4,2025-09-23
21104-M6058066,"{'id': '14', 'nombre': 'Apartaestudio'}",224000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,LA GRANJA NORTE,162000,MARÍA JOSE BALAGUERA MOYA,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/21104-M6058066,Entre 0 y 5 años,3,2025-09-23
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-09-23
MC6061416,"{'id': '1', 'nombre': 'Apartamento'}",345000000,41.0,41.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,336000,,Usado,"{'lon': -74.06475, 'lat': 4.646043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-2-banos-1-garajes/MC6061416,Entre 0 y 5 años,3,2025-09-23
