propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5637188,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,83.0,83.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Tulum,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5637188,Entre 0 y 5 años,6,2025-05-05
18939-M5589412,"{'id': '1', 'nombre': 'Apartamento'}",735000000,64.74,70.12,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,550000.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.57424, 'lat': 6.224667}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/18939-M5589412,Entre 0 y 5 años,5,2025-05-05
17798-M5722694,"{'id': '1', 'nombre': 'Apartamento'}",930000000,90.0,105.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,600000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55342, 'lat': 6.2001963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/17798-M5722694,Entre 10 y 20 años,6,2025-05-05
17547-M5559475,"{'id': '1', 'nombre': 'Apartamento'}",380000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Candelaria,190000.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17547-M5559475,Entre 0 y 5 años,4,2025-05-05
16631-M5726286,"{'id': '1', 'nombre': 'Apartamento'}",250000000,43.0,43.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO CENTRO,277000.0,CENTURY 21 EVOLUTION,Usado,"{'lon': -75.56331, 'lat': 6.258352}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-prado-1-habitaciones-2-banos-1-garajes/16631-M5726286,Entre 10 y 20 años,2,2025-05-05
14779-M4783040,"{'id': '1', 'nombre': 'Apartamento'}",720000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.572754, 'lat': 6.223943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M4783040,Entre 0 y 5 años,6,2025-05-05
12116-M4914738,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,280000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58175, 'lat': 6.2424107}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-2-banos-1-garajes/12116-M4914738,Entre 10 y 20 años,5,2025-05-05
687-M4294135,"{'id': '1', 'nombre': 'Apartamento'}",545000000,88.0,88.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,421000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56844, 'lat': 6.202153}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-2-garajes/687-M4294135,Entre 0 y 5 años,6,2025-05-05
687-M3910467,"{'id': '14', 'nombre': 'Apartaestudio'}",1080000000,80.0,80.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57207, 'lat': 6.2106924}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-1-banos/687-M3910467,Entre 0 y 5 años,5,2025-05-05
687-M5680293,"{'id': '1', 'nombre': 'Apartamento'}",590000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56347, 'lat': 6.206332}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5680293,Entre 0 y 5 años,6,2025-05-05
14779-M5546674,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,41.0,41.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Poblado,400000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.573944, 'lat': 6.2236123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/14779-M5546674,Entre 0 y 5 años,5,2025-05-05
17547-M5542999,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Poblado,227145.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.5717, 'lat': 6.225113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-1-banos-1-garajes/17547-M5542999,Entre 0 y 5 años,5,2025-05-05
13297-M5715037,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57023, 'lat': 6.2107806}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/13297-M5715037,Entre 10 y 20 años,6,2025-05-05
687-M4910966,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,106.0,106.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,672626.0,PROINTEGRAL SA,Usado,"{'lon': -75.56806, 'lat': 6.199848}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-2-garajes/687-M4910966,Entre 10 y 20 años,6,2025-05-05
19698-M5724317,"{'id': '14', 'nombre': 'Apartaestudio'}",590000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Maria De Los Angeles El Poblado,503000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/19698-M5724317,Entre 10 y 20 años,6,2025-05-05
19698-M5677625,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,225000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/19698-M5677625,Entre 0 y 5 años,5,2025-05-05
687-M5676442,"{'id': '1', 'nombre': 'Apartamento'}",610000000,66.0,66.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,6200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55608, 'lat': 6.202212}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M5676442,Entre 5 y 10 años,6,2025-05-05
13297-M5702878,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57023, 'lat': 6.2107806}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/13297-M5702878,Entre 10 y 20 años,6,2025-05-05
687-M3769829,"{'id': '14', 'nombre': 'Apartaestudio'}",720000000,92.0,92.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,615000.0,PROINTEGRAL SA,Usado,"{'lon': -75.571754, 'lat': 6.2046385}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3769829,Entre 5 y 10 años,6,2025-05-05
17798-M5722667,"{'id': '1', 'nombre': 'Apartamento'}",820000000,84.0,84.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,LOMA EL CAMPESTRE,680000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.56492, 'lat': 6.1823387}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/17798-M5722667,Entre 5 y 10 años,6,2025-05-05
