propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M6643488,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,50,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,EL POBLADO EL TESORO,396000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56087, 'lat': 6.1893153}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.-1-1-habitaciones-2-banos-1-garajes/12475-M6643488,Más de 20 años,6,2026-05-19
17166-M6669357,"{'id': '14', 'nombre': 'Apartaestudio'}",439000000,48,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,Patio Bonito,515000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57562, 'lat': 6.2109985}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-astorga-1-habitaciones-1-banos-1-garajes/17166-M6669357,Entre 10 y 20 años,6,2026-05-19
912-M6623221,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,16,16.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,190000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/912-M6623221,Entre 5 y 10 años,4,2026-05-19
21328-M6105462,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87,87.6,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,666000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.56133, 'lat': 6.179944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-1-banos-2-garajes/21328-M6105462,Entre 0 y 5 años,6,2026-05-19
21470-M6171102,"{'id': '1', 'nombre': 'Apartamento'}",470000000,25,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,250000.0,REDDOOR SAS,Usado,"{'lon': -75.57897, 'lat': 6.197135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos/21470-M6171102,Entre 0 y 5 años,5,2026-05-19
11326-M5606191,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,40,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Oviedo,480000.0,BH Inmobiliaria,Usado,"{'lon': -75.57518, 'lat': 6.1966043}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/11326-M5606191,Entre 10 y 20 años,6,2026-05-19
17098-M6644419,"{'id': '1', 'nombre': 'Apartamento'}",645000000,63,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Astorga,415000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.555786, 'lat': 6.1992126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/17098-M6644419,Entre 0 y 5 años,6,2026-05-19
2895-M6654533,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,39,39.0,1,5,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.59975, 'lat': 6.2321477}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-5-banos/2895-M6654533,Más de 20 años,4,2026-05-19
687-M6679779,"{'id': '1', 'nombre': 'Apartamento'}",1720000000,110,110.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO1,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5633, 'lat': 6.2083836}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-no1-1-habitaciones-2-banos-1-garajes/687-M6679779,Entre 0 y 5 años,6,2026-05-19
16507-M6318282,"{'id': '1', 'nombre': 'Apartamento'}",329000000,49,49.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LOS COLORES,Los Colores,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5888, 'lat': 6.2617016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-colores-1-habitaciones-1-banos/16507-M6318282,Entre 0 y 5 años,5,2026-05-19
