propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M4895800,"{'id': '1', 'nombre': 'Apartamento'}",366000000,48.68,48.68,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,265000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.585144, 'lat': 6.1791663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M4895800,Entre 5 y 10 años,4,2025-10-12
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566500000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2025-10-12
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2025-10-12
19215-M5996830,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,Pan de Azúcar,420000.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.6272, 'lat': 6.146432}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-2-banos-1-garajes/19215-M5996830,Entre 0 y 5 años,4,2025-10-12
16974-M6026487,"{'id': '14', 'nombre': 'Apartaestudio'}",369000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,192000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.62558, 'lat': 6.146072}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M6026487,Entre 0 y 5 años,3,2025-10-12
19795-M5691622,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,80000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos/19795-M5691622,Entre 0 y 5 años,4,2025-10-12
16974-M5744436,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Calle Larga,100000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.619095, 'lat': 6.1517997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-holanda-1-habitaciones-1-banos/16974-M5744436,Entre 5 y 10 años,3,2025-10-12
20542-M5965292,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,47.55,47.55,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,245000.0,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M5965292,Entre 5 y 10 años,4,2025-10-12
20033-M6086718,"{'id': '1', 'nombre': 'Apartamento'}",250000000,28.0,28.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA BARQUERENA,La Barquereña,120000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.613075, 'lat': 6.150776}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-barquerena-1-habitaciones-1-banos/20033-M6086718,Entre 5 y 10 años,3,2025-10-12
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2025-10-12
