propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21744-M6334165,"{'id': '1', 'nombre': 'Apartamento'}",398000000,95.8,95.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,166000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.58882, 'lat': 6.237117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-malibu-1-habitaciones-2-banos-1-garajes/21744-M6334165,Más de 20 años,5,2026-01-31
21328-M6282643,"{'id': '14', 'nombre': 'Apartaestudio'}",1600000000,112.5,112.5,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL CAMPESTRE,El Campestre,785000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.57643, 'lat': 6.18965}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-campestre-1-habitaciones-2-banos-2-garajes/21328-M6282643,Entre 0 y 5 años,6,2026-01-31
912-M6169008,"{'id': '1', 'nombre': 'Apartamento'}",150000000,17.0,17.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,130000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-1-habitaciones-1-banos/912-M6169008,Entre 5 y 10 años,5,2026-01-31
20487-M6342737,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,Christian Basmagi,Usado,"{'lon': -75.57204, 'lat': 6.2227716}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/20487-M6342737,Entre 0 y 5 años,5,2026-01-31
12116-M6045104,"{'id': '1', 'nombre': 'Apartamento'}",450000000,30.6,30.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M6045104,Entre 0 y 5 años,5,2026-01-31
MC6287843,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,La America Occidente,,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6287843,Más de 20 años,4,2026-01-31
21369-M6333996,"{'id': '1', 'nombre': 'Apartamento'}",680000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado,750000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.57705, 'lat': 6.189027}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/21369-M6333996,Entre 5 y 10 años,6,2026-01-31
20018-M6341085,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,86.48,86.48,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN  EL POBLADO  SANTA MARIA DE LOS ANGELES,Medellin  El Poblado  Santa Maria De Los Angeles,487000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.57934, 'lat': 6.1900377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-medellin-el-poblado-santa-maria-de-los-angeles-1-habitaciones-1-banos-1-garajes/20018-M6341085,Más de 20 años,5,2026-01-31
687-M5982798,"{'id': '1', 'nombre': 'Apartamento'}",780000000,93.0,93.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55974, 'lat': 6.186977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-2-garajes/687-M5982798,Entre 5 y 10 años,6,2026-01-31
20765-M6129971,"{'id': '1', 'nombre': 'Apartamento'}",998000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55948, 'lat': 6.191331}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/20765-M6129971,Entre 0 y 5 años,6,2026-01-31
