propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2469-M6562476,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,36.74,36.74,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,425000.0,GLOBAL REAL ESTATE SAS,Usado,"{'lon': -74.04284, 'lat': 4.690976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/2469-M6562476,Entre 5 y 10 años,6,2026-05-20
MC6674799,"{'id': '1', 'nombre': 'Apartamento'}",259000000,38.0,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VERAGUAS,TIBANA   Puente Aranda,180000.0,,Usado,"{'lon': -74.10448, 'lat': 4.609115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-veraguas-1-habitaciones-1-banos/MC6674799,Entre 0 y 5 años,3,2026-05-20
17181-M6337412,"{'id': '1', 'nombre': 'Apartamento'}",1075000000,80.0,80.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,1120000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04685, 'lat': 4.662999}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M6337412,Entre 5 y 10 años,6,2026-05-20
MC6677055,"{'id': '1', 'nombre': 'Apartamento'}",480000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS NORTE   Santa Bárbara,570000.0,,Usado,"{'lon': -74.03879, 'lat': 4.6919203}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6677055,Más de 20 años,6,2026-05-20
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-05-20
617-M6627185,"{'id': '1', 'nombre': 'Apartamento'}",285000000,31.8,35.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE ORIENTAL,Ciudad Salitre Oriental,136000.0,Ideal Homes Co,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ciudad-salitre-oriental-1-habitaciones-1-banos/617-M6627185,Más de 20 años,4,2026-05-20
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-05-20
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-05-20
21373-M6676656,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,AVANTA INMOBILIARIA,Usado,"{'lon': -74.029366, 'lat': 4.7010603}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/21373-M6676656,Entre 0 y 5 años,5,2026-05-20
21373-M6639292,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,27.0,27.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,,AVANTA INMOBILIARIA,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-paula-1-habitaciones-1-banos-1-garajes/21373-M6639292,Entre 0 y 5 años,6,2026-05-20
MC6679279,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,40.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,TEUSAQUILLO   Zona Urbana,,,Usado,"{'lon': -74.0857, 'lat': 4.628439}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/MC6679279,Entre 0 y 5 años,4,2026-05-20
MC6681235,"{'id': '1', 'nombre': 'Apartamento'}",480000000,36.32,40.05,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO   Zona Urbana,705000.0,,Usado,"{'lon': -74.04595, 'lat': 4.687308}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/MC6681235,Entre 0 y 5 años,5,2026-05-20
20706-M6586759,"{'id': '1', 'nombre': 'Apartamento'}",365000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,611000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.04934, 'lat': 4.6993747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/20706-M6586759,Más de 20 años,5,2026-05-20
21532-M6406219,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,38.6,38.6,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,PRADO PINZON,331000.0,HomeSpaces Inmobiliaria,Usado,"{'lon': -74.053276, 'lat': 4.7275443}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-prado-pinzon-1-habitaciones-1-banos/21532-M6406219,Entre 0 y 5 años,3,2026-05-20
