propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5291363,"{'id': '1', 'nombre': 'Apartamento'}",660000000,79.0,79.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Poblado,714000.0,RHB RAÍZ,Usado,"{'lon': -75.570015, 'lat': 6.1995897}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-2-garajes/11469-M5291363,Entre 10 y 20 años,6,2025-01-28
687-M5049803,"{'id': '1', 'nombre': 'Apartamento'}",640000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57479, 'lat': 6.2243943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5049803,Entre 0 y 5 años,6,2025-01-28
11086-M4993649,"{'id': '1', 'nombre': 'Apartamento'}",420000000,90.0,90.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,DIEGO ECHAVARRIA,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59499, 'lat': 6.2175016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-diego-echavarria-1-habitaciones-2-banos-1-garajes/11086-M4993649,Entre 10 y 20 años,3,2025-01-28
16187-M5533453,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Poblado Las Palma,370000.0,SM Real Estate,Usado,"{'lon': -75.56306, 'lat': 6.219553}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/16187-M5533453,Entre 10 y 20 años,6,2025-01-28
14785-M5499923,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,Medellin,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.56161, 'lat': 6.25342}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villanueva-1-habitaciones-1-banos/14785-M5499923,Entre 10 y 20 años,4,2025-01-28
16187-M5486012,"{'id': '14', 'nombre': 'Apartaestudio'}",875000000,100.28,100.28,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,671000.0,SM Real Estate,Usado,"{'lon': -75.566536, 'lat': 6.223737}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-2-banos-2-garajes/16187-M5486012,Entre 5 y 10 años,5,2025-01-28
2671-M5546899,"{'id': '1', 'nombre': 'Apartamento'}",420000000,17.0,17.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,San Lucas,,Engel & Volkers,Usado,"{'lon': -75.56027, 'lat': 6.21586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-1-banos/2671-M5546899,Entre 0 y 5 años,5,2025-01-28
687-M2856123,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57351, 'lat': 6.1963267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/687-M2856123,Entre 5 y 10 años,6,2025-01-28
687-M4338620,"{'id': '1', 'nombre': 'Apartamento'}",830000000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55982, 'lat': 6.18808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M4338620,Entre 0 y 5 años,6,2025-01-28
16187-M5485856,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,384000.0,SM Real Estate,Usado,"{'lon': -75.56688, 'lat': 6.22343}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-1-banos-1-garajes/16187-M5485856,Entre 10 y 20 años,5,2025-01-28
4229-M5111393,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,30.0,30.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION VILLA LINDA,La Frontera,250000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.5769, 'lat': 6.18361}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-villa-linda-1-habitaciones-1-banos-1-garajes/4229-M5111393,Entre 5 y 10 años,6,2025-01-28
14973-M5546636,"{'id': '1', 'nombre': 'Apartamento'}",330000000,43.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL RINCON,Loma De Los Bernal,268000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.60327, 'lat': 6.21536}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14973-M5546636,Entre 5 y 10 años,5,2025-01-28
687-M3048300,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56363, 'lat': 6.1821575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3048300,Entre 10 y 20 años,6,2025-01-28
17798-M5290460,"{'id': '1', 'nombre': 'Apartamento'}",890000000,103.0,103.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,716000.0,HOMES & HAUSES,Usado,"{'lon': -75.56621, 'lat': 6.212006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-1-garajes/17798-M5290460,Entre 0 y 5 años,6,2025-01-28
687-M4950593,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,398000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56665, 'lat': 6.2169433}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4950593,Entre 5 y 10 años,6,2025-01-28
687-M3727536,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,317000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56135, 'lat': 6.1934237}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M3727536,Entre 5 y 10 años,6,2025-01-28
