propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M5836852,"{'id': '1', 'nombre': 'Apartamento'}",660000000,70.3,70.3,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,436000,Engel u0026 Volkers,Usado,"{'lon': -74.03053, 'lat': 4.702112}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-2-garajes/2671-M5836852,Entre 5 y 10 años,6,2025-10-15
MC6098807,"{'id': '1', 'nombre': 'Apartamento'}",450000000,48.84,53.92,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOTANIKA TELUS,CEDRO NARVAEZ   Cedritos,403000,,Usado,"{'lon': -74.03585, 'lat': 4.721422}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-botanika-telus-1-habitaciones-2-banos-1-garajes/MC6098807,Entre 5 y 10 años,4,2025-10-15
MC6050420,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO   EDIF EL RECUERDO VI,el recuerdo teusaquillo   Centro Nariño,420000,,Usado,"{'lon': -74.08925, 'lat': 4.632987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-edif-el-recuerdo-vi-1-habitaciones-1-banos/MC6050420,Más de 20 años,4,2025-10-15
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-15
MC6099658,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,47.75,47.75,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES   Zona Urbana,641250,,Usado,"{'lon': -74.05097, 'lat': 4.6593947}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-rosales-1-habitaciones-1-banos-2-garajes/MC6099658,Más de 20 años,6,2025-10-15
MC5960971,"{'id': '1', 'nombre': 'Apartamento'}",480000000,50.27,56.77,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES   Centro y Zona Colonial,300000,,Usado,"{'lon': -74.07031, 'lat': 4.604738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-nieves-1-habitaciones-2-banos-1-garajes/MC5960971,Entre 5 y 10 años,3,2025-10-15
16708-M6004300,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,250000,MONICA PAEZ,Usado,"{'lon': -74.04715, 'lat': 4.682512}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-ii-1-habitaciones-1-banos/16708-M6004300,Entre 0 y 5 años,6,2025-10-15
20347-M5852439,"{'id': '1', 'nombre': 'Apartamento'}",650000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III SECTOR,280000,Cat Real Estate,Usado,"{'lon': -74.05395, 'lat': 4.682308}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-1-garajes/20347-M5852439,Entre 0 y 5 años,6,2025-10-15
346-M6042524,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CAMPIN,Campin,287000,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.0732, 'lat': 4.64972}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-campin-1-habitaciones-1-banos-1-garajes/346-M6042524,Entre 0 y 5 años,4,2025-10-15
346-M6017021,"{'id': '1', 'nombre': 'Apartamento'}",224000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTH POINT,North Point,231000,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.02333, 'lat': 4.73129}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-north-point-1-habitaciones-1-banos/346-M6017021,Entre 0 y 5 años,4,2025-10-15
346-M5979298,"{'id': '1', 'nombre': 'Apartamento'}",260000000,20.81,20.81,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,260000,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.06967, 'lat': 4.60299}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-nieves-1-habitaciones-1-banos/346-M5979298,Entre 0 y 5 años,3,2025-10-15
346-M6077238,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,200000,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.05412, 'lat': 4.64425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-1-habitaciones-1-banos/346-M6077238,Entre 0 y 5 años,4,2025-10-15
MC5944667,"{'id': '1', 'nombre': 'Apartamento'}",600000000,53.79,53.79,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF AREA 93 LUXURY,CHICO NORTE   Chicó,400000,,Usado,"{'lon': -74.05026, 'lat': 4.6765904}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-edif-area-93-luxury-1-habitaciones-2-banos-2-garajes/MC5944667,Entre 10 y 20 años,6,2025-10-15
