propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M5539025,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,240000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.601845, 'lat': 6.1602445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-2-banos-1-garajes/18755-M5539025,Entre 0 y 5 años,4,2025-02-08
12514-M5566580,"{'id': '1', 'nombre': 'Apartamento'}",460000000,67.0,67.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,La Primavera,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.58928, 'lat': 6.16963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alcala-1-habitaciones-2-banos-1-garajes/12514-M5566580,Entre 0 y 5 años,4,2025-02-08
16760-M5575121,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,La Frontera,456800.0,MYE PROPIEDADES,Usado,"{'lon': -75.581215, 'lat': 6.1843243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos-1-garajes/16760-M5575121,Entre 0 y 5 años,5,2025-02-08
11167-M4868992,"{'id': '1', 'nombre': 'Apartamento'}",555000000,53.43,54.31,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,660000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56671, 'lat': 6.15469}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-1-garajes/11167-M4868992,Entre 0 y 5 años,5,2025-02-08
17098-M4989746,"{'id': '14', 'nombre': 'Apartaestudio'}",527340000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.60209, 'lat': 6.159996}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-barro-1-habitaciones-1-banos-1-garajes/17098-M4989746,Entre 0 y 5 años,4,2025-02-08
14778-M5059517,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,Cwk inmobiliario,Usado,"{'lon': -75.53296, 'lat': 6.152929}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/14778-M5059517,Entre 5 y 10 años,5,2025-02-08
16958-M5122105,"{'id': '1', 'nombre': 'Apartamento'}",740000000,87.0,87.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Alto De Las Palmas,1132000.0,SUEÑE CON CASA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-mesa-1-habitaciones-2-banos-1-garajes/16958-M5122105,Entre 5 y 10 años,6,2025-02-08
18035-M5409451,"{'id': '1', 'nombre': 'Apartamento'}",550000000,62.0,62.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Colina Campestre,,PROSER INMOBILIARIA S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/18035-M5409451,Entre 0 y 5 años,5,2025-02-08
14779-M3663238,"{'id': '1', 'nombre': 'Apartamento'}",560000000,54.0,54.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,0.0,SU RED INMOBILIARIA ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-escobero-1-habitaciones-1-banos-1-garajes/14779-M3663238,Entre 0 y 5 años,5,2025-02-08
12938-M4938413,"{'id': '1', 'nombre': 'Apartamento'}",1240000000,154.0,154.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Suroriente,,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zona-centro-1-habitaciones-2-banos-2-garajes/12938-M4938413,Entre 0 y 5 años,5,2025-02-08
16507-M4870017,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,22.07,22.07,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,Envigado,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.590225, 'lat': 6.1689}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alcala-1-habitaciones-1-banos/16507-M4870017,Entre 0 y 5 años,5,2025-02-08
15353-M5370579,"{'id': '1', 'nombre': 'Apartamento'}",474212011,121.0,121.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,Envigado,,AEA CONSULTORES SAS,Usado,"{'lon': -75.59084, 'lat': 6.166693}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-dorado-1-habitaciones-1-banos-1-garajes/15353-M5370579,Entre 10 y 20 años,3,2025-02-08
16529-M5571000,"{'id': '1', 'nombre': 'Apartamento'}",1080000000,127.0,127.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,La Salle,750000.0,CAVA HOME,Usado,"{'lon': -75.57881, 'lat': 6.180863}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-2-banos-2-garajes/16529-M5571000,Entre 0 y 5 años,5,2025-02-08
5175-M5454436,"{'id': '1', 'nombre': 'Apartamento'}",700000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA, ,663000.0,BRIKSS SAS,Usado,"{'lon': -75.54503, 'lat': 6.15189}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/5175-M5454436,Entre 5 y 10 años,6,2025-02-08
17547-M5546795,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Mayorca,,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.581665, 'lat': 6.1870775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-2-banos-1-garajes/17547-M5546795,Entre 0 y 5 años,4,2025-02-08
5175-M5516579,"{'id': '1', 'nombre': 'Apartamento'}",185000000,31.0,31.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN MARCOS,El Portal,20000.0,BRIKSS SAS,Usado,"{'lon': -75.58861, 'lat': 6.17335}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-san-marcos-1-habitaciones-1-banos/5175-M5516579,Entre 5 y 10 años,3,2025-02-08
2895-M5531897,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,63.0,63.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma De Las Brujas,320000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.5697, 'lat': 6.169766}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-atravesado-1-habitaciones-5-banos/2895-M5531897,Entre 5 y 10 años,5,2025-02-08
2895-M4790557,"{'id': '1', 'nombre': 'Apartamento'}",430000000,54.0,54.0,1,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN SEBASTIAN,El Escobero,440000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56988, 'lat': 6.162899}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-san-sebastian-1-habitaciones-1-banos/2895-M4790557,Entre 0 y 5 años,6,2025-02-08
16477-M5342117,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,240000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60187, 'lat': 6.160258}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-barro-1-habitaciones-1-banos-1-garajes/16477-M5342117,Entre 0 y 5 años,4,2025-02-08
11469-M5492399,"{'id': '1', 'nombre': 'Apartamento'}",830000000,90.0,90.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Escobero,1016000.0,RHB RAÍZ,Usado,"{'lon': -75.56394, 'lat': 6.1673603}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-1-garajes/11469-M5492399,Entre 0 y 5 años,6,2025-02-08
11704-M4577057,"{'id': '1', 'nombre': 'Apartamento'}",1275200000,160.0,160.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL PORTAL,Envigado El Portal,480000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.590294, 'lat': 6.1756043}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-portal-1-habitaciones-3-banos-2-garajes/11704-M4577057,Entre 0 y 5 años,5,2025-02-08
10280-M5065924,"{'id': '1', 'nombre': 'Apartamento'}",496000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Las Casitas,210914.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.601654, 'lat': 6.160617}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-las-casitas-1-habitaciones-2-banos-1-garajes/10280-M5065924,Entre 0 y 5 años,4,2025-02-08
2895-M5361694,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,63.0,63.0,1,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Loma De Las Brujas,240000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57724, 'lat': 6.178739}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-zuniga-1-habitaciones-5-banos/2895-M5361694,Entre 5 y 10 años,5,2025-02-08
9947-M5550850,"{'id': '1', 'nombre': 'Apartamento'}",550000000,57.0,57.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZUÑIGA,Zuñiga,180000.0,RED Real Estate Digital,Usado,"{'lon': -75.5805, 'lat': 6.183767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-zuniga-1-habitaciones-1-banos-1-garajes/9947-M5550850,Entre 5 y 10 años,6,2025-02-08
11469-M5237769,"{'id': '1', 'nombre': 'Apartamento'}",565000000,63.0,63.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,COLINA CAMPESTRE,Loma De Las Brujas,293000.0,RHB RAÍZ,Usado,"{'lon': -75.57351, 'lat': 6.1617002}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-colina-campestre-1-habitaciones-2-banos-1-garajes/11469-M5237769,Entre 0 y 5 años,5,2025-02-08
