propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4186-M6429356,"{'id': '1', 'nombre': 'Apartamento'}",305000000,26.71,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,218000.0,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.06985, 'lat': 4.62063}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-internacional-1-habitaciones-1-banos/4186-M6429356,Entre 0 y 5 años,4,2026-03-28
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-03-28
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-03-28
MC6287830,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,26.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SALAZAR GOMEZ,SALAZAR GOMEZ   Zona Urbana,131200.0,,Usado,"{'lon': -74.12173, 'lat': 4.6294427}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-salazar-gomez-1-habitaciones-1-banos/MC6287830,Entre 0 y 5 años,3,2026-03-28
21386-M6525080,"{'id': '14', 'nombre': 'Apartaestudio'}",205000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,151400.0,Solarquitec,Usado,"{'lon': -74.070015, 'lat': 4.608952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/21386-M6525080,Entre 5 y 10 años,3,2026-03-28
15955-M6418470,"{'id': '1', 'nombre': 'Apartamento'}",340000000,33.82,37.18,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRITOS,265000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.02952, 'lat': 4.7248187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-salazar-1-habitaciones-2-banos-1-garajes/15955-M6418470,Entre 5 y 10 años,4,2026-03-28
MC6301712,"{'id': '1', 'nombre': 'Apartamento'}",285000000,40.27,42.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS   Cedritos,311000.0,,Usado,"{'lon': -74.036, 'lat': 4.72361}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-1-banos-1-garajes/MC6301712,Más de 20 años,4,2026-03-28
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-03-28
17240-M6412109,"{'id': '1', 'nombre': 'Apartamento'}",261000000,18.0,22.73,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,180000.0,Bienes Raices Porfesionales ,Usado,"{'lon': -74.11106, 'lat': 4.668883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-occidental-1-habitaciones-1-banos/17240-M6412109,Entre 0 y 5 años,4,2026-03-28
MC3198098,"{'id': '1', 'nombre': 'Apartamento'}",379000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,lisboa,280000.0,,Usado,"{'lon': -74.03727, 'lat': 4.7163544}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/MC3198098,Entre 10 y 20 años,5,2026-03-28
MC6466115,"{'id': '1', 'nombre': 'Apartamento'}",450000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,392000.0,,Usado,"{'lon': -74.06897, 'lat': 4.6184483}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6466115,Entre 10 y 20 años,4,2026-03-28
MC6512173,"{'id': '1', 'nombre': 'Apartamento'}",836000000,80.0,76.97,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA   Zona Urbana,420000.0,,Usado,"{'lon': -74.0761, 'lat': 4.713169}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-niza-norte-1-habitaciones-2-banos-2-garajes/MC6512173,Entre 0 y 5 años,5,2026-03-28
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-03-28
18942-M6487252,"{'id': '1', 'nombre': 'Apartamento'}",750000000,57.0,63.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,580000.0,Grupo Inmobiliario GMT,Usado,"{'lon': -74.054756, 'lat': 4.684213}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/18942-M6487252,Entre 5 y 10 años,6,2026-03-28
3437-M6422375,"{'id': '1', 'nombre': 'Apartamento'}",780000000,68.0,79.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,chico reservado,1100000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.04262, 'lat': 4.681515}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-1-banos-2-garajes/3437-M6422375,Entre 10 y 20 años,6,2026-03-28
