propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
912-M6757920,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES,348500.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.59465, 'lat': 6.246526}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos-1-garajes/912-M6757920,Entre 10 y 20 años,5,2026-07-12
23102-M6772341,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,530000.0,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/23102-M6772341,Entre 0 y 5 años,5,2026-07-12
22278-M6496512,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,43.63,43.63,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA TERESITA,Santa Teresita,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59728, 'lat': 6.2427497}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-1-banos/22278-M6496512,Entre 0 y 5 años,5,2026-07-12
12154-M6668535,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,39.0,39.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,323000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.59543, 'lat': 6.250894}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-america-1-habitaciones-1-banos/12154-M6668535,Más de 20 años,4,2026-07-12
20765-M6343598,"{'id': '1', 'nombre': 'Apartamento'}",810000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20765-M6343598,Entre 0 y 5 años,6,2026-07-12
22392-M6845889,"{'id': '14', 'nombre': 'Apartaestudio'}",869000000,68.0,68.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,LINARES,Linares,300000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.56259, 'lat': 6.193419}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-linares-1-habitaciones-1-banos-1-garajes/22392-M6845889,Entre 0 y 5 años,6,2026-07-12
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-07-12
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.202738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-07-12
19797-M6677159,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56.0,56.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-2-garajes/19797-M6677159,Entre 0 y 5 años,6,2026-07-12
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2026-07-12
