propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21187-M6381974,"{'id': '1', 'nombre': 'Apartamento'}",330000000,35.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,418000.0,MERCATTO INMOBILIARIA,Usado,"{'lon': -74.06251, 'lat': 4.6951256}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pasadena-1-habitaciones-1-banos-1-garajes/21187-M6381974,Más de 20 años,5,2026-04-15
617-M6375994,"{'id': '1', 'nombre': 'Apartamento'}",900000000,115.0,115.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ROSALES,Rosales,2053000.0,Ideal Homes Co,Usado,"{'lon': -74.04884, 'lat': 4.6552033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rosales-1-habitaciones-2-banos-2-garajes/617-M6375994,Más de 20 años,6,2026-04-15
MC6570184,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,25.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO DE LAS NIEVES   Centro y Zona Colonial,317000.0,,Usado,"{'lon': -74.069786, 'lat': 4.606325}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/MC6570184,Entre 0 y 5 años,3,2026-04-15
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-04-15
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-04-15
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-04-15
17181-M5685147,"{'id': '1', 'nombre': 'Apartamento'}",1030000000,90.0,90.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,800000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04628, 'lat': 4.6632414}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M5685147,Entre 0 y 5 años,6,2026-04-15
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-04-15
MC6572909,"{'id': '14', 'nombre': 'Apartaestudio'}",263000000,22.88,23.1,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA NUEVO COUNTRY   Zona Urbana,259000.0,,Usado,"{'lon': -74.03722, 'lat': 4.7144012}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-lisboa-1-habitaciones-1-banos/MC6572909,Entre 0 y 5 años,5,2026-04-15
18942-M6487252,"{'id': '1', 'nombre': 'Apartamento'}",730000000,57.0,63.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,580000.0,Grupo Inmobiliario GMT,Usado,"{'lon': -74.054756, 'lat': 4.684213}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/18942-M6487252,Entre 5 y 10 años,6,2026-04-15
