propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
312-M5502369,"{'id': '14', 'nombre': 'Apartaestudio'}",309000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.06978, 'lat': 4.62107}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/312-M5502369,Entre 0 y 5 años,4,2025-10-17
MC6098807,"{'id': '1', 'nombre': 'Apartamento'}",450000000,48.84,53.92,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOTANIKA TELUS,CEDRO NARVAEZ   Cedritos,403000.0,,Usado,"{'lon': -74.03585, 'lat': 4.721422}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-botanika-telus-1-habitaciones-2-banos-1-garajes/MC6098807,Entre 5 y 10 años,4,2025-10-17
MC6050420,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO   EDIF EL RECUERDO VI,el recuerdo teusaquillo   Centro Nariño,420000.0,,Usado,"{'lon': -74.08925, 'lat': 4.632987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-edif-el-recuerdo-vi-1-habitaciones-1-banos/MC6050420,Más de 20 años,4,2025-10-17
MC6099658,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,47.75,47.75,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES   Zona Urbana,641250.0,,Usado,"{'lon': -74.05097, 'lat': 4.6593947}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-rosales-1-habitaciones-1-banos-2-garajes/MC6099658,Más de 20 años,6,2025-10-17
MC5960971,"{'id': '1', 'nombre': 'Apartamento'}",480000000,50.27,56.77,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES   Centro y Zona Colonial,300000.0,,Usado,"{'lon': -74.07031, 'lat': 4.604738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-nieves-1-habitaciones-2-banos-1-garajes/MC5960971,Entre 5 y 10 años,3,2025-10-17
20220-M6104825,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,47.33,47.33,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL USAQUEN,278000.0,ISABEL PINTO CASTELLANOS,Usado,"{'lon': -74.02923, 'lat': 4.7016187}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/20220-M6104825,Más de 20 años,5,2025-10-17
20258-M6104681,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,26.7,26.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,180000.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.04179, 'lat': 4.725559}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/20258-M6104681,Entre 0 y 5 años,4,2025-10-17
16708-M6004300,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,250000.0,MONICA PAEZ,Usado,"{'lon': -74.04715, 'lat': 4.682512}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-ii-1-habitaciones-1-banos/16708-M6004300,Entre 0 y 5 años,6,2025-10-17
20347-M5852439,"{'id': '1', 'nombre': 'Apartamento'}",650000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III SECTOR,280000.0,Cat Real Estate,Usado,"{'lon': -74.05395, 'lat': 4.682308}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-1-garajes/20347-M5852439,Entre 0 y 5 años,6,2025-10-17
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-10-17
MC5268489,"{'id': '1', 'nombre': 'Apartamento'}",200000000,24.8,24.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,ALFONSO LOPEZ   La Soledad,227000.0,,Usado,"{'lon': -74.075775, 'lat': 4.638835}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alfonso-lopez-1-habitaciones-1-banos/MC5268489,Entre 0 y 5 años,3,2025-10-17
20264-M6101757,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-2-garajes/20264-M6101757,Entre 0 y 5 años,6,2025-10-17
14271-M5976303,"{'id': '1', 'nombre': 'Apartamento'}",303335000,47.0,47.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL ASD,FONTIBON VILLEMAR,261120.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.13753, 'lat': 4.6682568}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-tintal-asd-1-habitaciones-1-banos-1-garajes/14271-M5976303,Entre 5 y 10 años,4,2025-10-17
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",200500000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2025-10-17
20706-M6042496,"{'id': '1', 'nombre': 'Apartamento'}",295000000,47.0,47.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR TOSCANA TORRES DE HAYUELOS,Fontibon,261120.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.13741, 'lat': 4.668543}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-toscana-torres-de-hayuelos-1-habitaciones-1-banos-1-garajes/20706-M6042496,Entre 5 y 10 años,4,2025-10-17
