propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M4896217,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,147000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.53362, 'lat': 6.345154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/16974-M4896217,Entre 5 y 10 años,4,2026-02-19
16974-M5179691,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,La Cumbre,155000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.561134, 'lat': 6.3379455}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-el-rosario-1-habitaciones-1-banos-1-garajes/16974-M5179691,Entre 5 y 10 años,3,2026-02-19
16974-M4978230,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.39,38.39,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16974-M4978230,Entre 0 y 5 años,4,2026-02-19
5076-M5816591,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,35.0,35.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,161400.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54107, 'lat': 6.3409}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos/5076-M5816591,Más de 20 años,4,2026-02-19
16974-M5727356,"{'id': '14', 'nombre': 'Apartaestudio'}",148000000,34.0,34.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Cabañas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56156, 'lat': 6.319853}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-gran-avenida-1-habitaciones-1-banos/16974-M5727356,Entre 10 y 20 años,3,2026-02-19
17243-M6256572,"{'id': '1', 'nombre': 'Apartamento'}",260000000,49.5,49.5,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  NUEVO HORIZONTE,Cabañas,170000.0,HE Consultores Inmobiliarios,Usado,"{'lon': -75.56933, 'lat': 6.317802}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-ub.-nuevo-horizonte-1-habitaciones-2-banos-1-garajes/17243-M6256572,Entre 0 y 5 años,4,2026-02-19
3267-M5620074,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,122.0,47.5,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Vegas,290000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.55878, 'lat': 6.31536}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-cabaa¿ita-1-habitaciones-1-banos-1-garajes/3267-M5620074,Entre 0 y 5 años,3,2026-02-19
17079-M5755497,"{'id': '1', 'nombre': 'Apartamento'}",229000000,44.88,44.88,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,160000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.533516, 'lat': 6.3454685}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-norteamerica-1-habitaciones-1-banos-1-garajes/17079-M5755497,Entre 0 y 5 años,4,2026-02-19
5606-M6210286,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,200000.0,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.53947, 'lat': 6.34051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-2-banos-1-garajes/5606-M6210286,Entre 0 y 5 años,4,2026-02-19
5606-M5624589,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañas,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.55887, 'lat': 6.31537}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-cabaa¿ita-1-habitaciones-1-banos-1-garajes/5606-M5624589,Entre 5 y 10 años,4,2026-02-19
17017-M5213817,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,36.07,36.07,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,194000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55569, 'lat': 6.33339}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-manchester-1-habitaciones-1-banos-1-garajes/17017-M5213817,Entre 5 y 10 años,3,2026-02-19
13957-M5709163,"{'id': '1', 'nombre': 'Apartamento'}",210000000,54.0,54.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,Coninsa Inmobiliaria,Usado,"{'lon': -75.53212, 'lat': 6.34528}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-navarra-1-habitaciones-2-banos/13957-M5709163,Entre 10 y 20 años,3,2026-02-19
16776-M6195193,"{'id': '14', 'nombre': 'Apartaestudio'}",120000000,31.0,31.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,DUCADO,Ducado,,INMOBILIARIA SERJES,Usado,"{'lon': -75.561874, 'lat': 6.350975}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ducado-1-habitaciones-1-banos/16776-M6195193,Entre 0 y 5 años,3,2026-02-19
11167-M4909003,"{'id': '1', 'nombre': 'Apartamento'}",295000000,34.02,34.02,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,144000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56743, 'lat': 6.31699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-amazonia-1-habitaciones-2-banos-1-garajes/11167-M4909003,Entre 0 y 5 años,4,2026-02-19
509-M5952945,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,INDIKA,Usado,"{'lon': -75.56141, 'lat': 6.33108}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-santa-ana-1-habitaciones-2-banos-1-garajes/509-M5952945,Entre 0 y 5 años,4,2026-02-19
11166-M5839184,"{'id': '1', 'nombre': 'Apartamento'}",260000000,40.0,40.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MAXIBIENES SAS,Usado,"{'lon': -75.539, 'lat': 6.34063}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-niquia-1-habitaciones-2-banos/11166-M5839184,Entre 0 y 5 años,3,2026-02-19
2214-M5610801,"{'id': '1', 'nombre': 'Apartamento'}",240000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,218000.0,ACRECER SAS,Usado,"{'lon': -75.54769, 'lat': 6.344141}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-niquia-1-habitaciones-1-banos-1-garajes/2214-M5610801,Entre 5 y 10 años,4,2026-02-19
11166-M5860143,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,35.0,35.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MAXIBIENES SAS,Usado,"{'lon': -75.56397, 'lat': 6.31399}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-cabanas-1-habitaciones-1-banos/11166-M5860143,Entre 0 y 5 años,4,2026-02-19
2895-M4804466,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,46.0,46.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BUENOS AIRES,Cabañas,170000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.564674, 'lat': 6.341967}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-buenos-aires-1-habitaciones-2-banos-1-garajes/2895-M4804466,Entre 5 y 10 años,4,2026-02-19
11166-M5990903,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,MAXIBIENES SAS,Usado,"{'lon': -75.55835, 'lat': 6.34006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-bello-1-habitaciones-1-banos/11166-M5990903,Entre 0 y 5 años,2,2026-02-19
3267-M5362629,"{'id': '1', 'nombre': 'Apartamento'}",330000000,47.12,47.12,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,RINCA¿N SANTO,Plaza Fabricato,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56032, 'lat': 6.33089}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-rinca¿n-santo-1-habitaciones-2-banos-1-garajes/3267-M5362629,Entre 0 y 5 años,4,2026-02-19
17079-M6083077,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,237000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.55215, 'lat': 6.3385773}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos-1-garajes/17079-M6083077,Entre 5 y 10 años,3,2026-02-19
11166-M5860038,"{'id': '1', 'nombre': 'Apartamento'}",350000000,56.98,56.98,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BARRIO OBRERO,Barrio Obrero,,MAXIBIENES SAS,Usado,"{'lon': -75.55885, 'lat': 6.32333}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-barrio-obrero-1-habitaciones-2-banos/11166-M5860038,Entre 5 y 10 años,4,2026-02-19
2214-M6404777,"{'id': '1', 'nombre': 'Apartamento'}",297000000,55.0,55.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,350000.0,ACRECER SAS,Usado,"{'lon': -75.54793, 'lat': 6.3369303}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-2-banos-1-garajes/2214-M6404777,Entre 5 y 10 años,4,2026-02-19
17079-M6377215,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,30000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.5636, 'lat': 6.3165865}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-amazonia-1-habitaciones-1-banos/17079-M6377215,Entre 0 y 5 años,4,2026-02-19
12782-M3545834,"{'id': '1', 'nombre': 'Apartamento'}",185000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,EL TRAPICHE,El Trapiche,,SUINMOBILIARIA,Usado,"{'lon': -75.561516, 'lat': 6.338064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-el-trapiche-1-habitaciones-1-banos/12782-M3545834,Entre 0 y 5 años,3,2026-02-19
509-M5944484,"{'id': '1', 'nombre': 'Apartamento'}",390000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,INDIKA,Usado,"{'lon': -75.56141, 'lat': 6.33108}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-santa-ana-1-habitaciones-2-banos-1-garajes/509-M5944484,Entre 0 y 5 años,4,2026-02-19
2895-M6088996,"{'id': '14', 'nombre': 'Apartaestudio'}",120000000,36.0,36.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,TRAPICHE,Trapiche,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57805, 'lat': 6.3473063}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-trapiche-1-habitaciones-5-banos/2895-M6088996,Más de 20 años,2,2026-02-19
16477-M4658266,"{'id': '1', 'nombre': 'Apartamento'}",361000000,67.0,67.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Madera,210000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-2-banos-1-garajes/16477-M4658266,Entre 5 y 10 años,3,2026-02-19
2895-M4729261,"{'id': '1', 'nombre': 'Apartamento'}",263000000,36.0,36.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,180000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.54107, 'lat': 6.3401437}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-zona-comercial-puerta-del-norte-1-y-2-1-habitaciones-2-banos/2895-M4729261,Más de 20 años,4,2026-02-19
11166-M5961353,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MAXIBIENES SAS,Usado,"{'lon': -75.55903, 'lat': 6.31579}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-cabanitas-1-habitaciones-1-banos-1-garajes/11166-M5961353,Entre 0 y 5 años,4,2026-02-19
10310-M6062350,"{'id': '14', 'nombre': 'Apartaestudio'}",297000000,47.31,47.31,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AKI BELLO,Aki Bello,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.56449, 'lat': 6.32894}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-aki-bello-1-habitaciones-2-banos-1-garajes/10310-M6062350,Entre 5 y 10 años,4,2026-02-19
11167-M6168674,"{'id': '14', 'nombre': 'Apartaestudio'}",238000000,32.7,35.7,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,141500.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.58527, 'lat': 6.23922}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos/11167-M6168674,Entre 0 y 5 años,4,2026-02-19
509-M5944559,"{'id': '1', 'nombre': 'Apartamento'}",390000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,INDIKA,Usado,"{'lon': -75.56141, 'lat': 6.33108}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-santa-ana-1-habitaciones-2-banos-1-garajes/509-M5944559,Entre 0 y 5 años,4,2026-02-19
4660-M5212302,"{'id': '14', 'nombre': 'Apartaestudio'}",195000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,SU PROPIEDAD,Usado,"{'lon': -75.5332, 'lat': 6.3461}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos/4660-M5212302,Entre 5 y 10 años,4,2026-02-19
